Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

75,run,10000,true,uniform,READ,2,0,0,43208,,Buffer,,OFF,256832,4207935488,838,13729792,22620278,2752,11,2696127,0,94818,259584,3586,6141313,987371,0,0,65,1314709841,13660,0,235448055,2970629,80819529,9658037,0,0,0,223805440,13681,32117617,452535599104,5000529,53536,0,0,0,0,0,0,0,0,0,0,2,1,0,80849625,9422636,2836425753024,2836425753024,2836422782395,173,43035,176502668,0,26583720,173472036265,16384,13257075,13660,22620278,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10218,9786.651008025054,100000,100.03701,60,7483,129,487,100000

75,reference,10000,true,uniform,READ,2,0,0,43213,,Buffer,,OFF,256832,4207935488,838,13729792,22620278,2752,11,2697182,0,94787,259584,3586,6141313,987371,0,0,65,1315030685,13660,0,235448055,2970629,80819529,9658037,0,0,0,223805440,13681,32117617,452535599104,5000529,53536,0,0,0,0,0,0,0,0,0,0,2,1,0,80849625,9422636,2836425753024,2836425753024,2836422782395,173,43040,176502668,0,26583720,173472036265,16384,13257075,13660,22620278,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3915,25542.784163473818,100000,37.35803,23,9151,49,67,100000

75,clean-run,10000,true,uniform,READ,2,0,0,43267,,Buffer,,OFF,258022,4227432448,961,15745024,22716048,1562,11,2697261,0,95236,259584,3645,6232932,992375,0,0,65,1317273230,13664,0,235866952,7754674,80819529,9660314,0,0,0,223870976,13685,32214493,454129385472,5002036,53658,0,0,0,0,0,0,0,0,0,0,2,1,0,80971509,9423541,2837196552050,2837196552050,2837188797376,174,43093,176504244,0,26583720,174242835291,16384,13352596,13664,22716048,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11602,8619.203585588692,100000,113.83968,64,8711,321,601,100000

75,avg-run,10000,true,uniform,READ,2,0,0,43315,,Buffer,,OFF,258035,4227645440,1162,19038208,22821171,1549,11,2697261,0,95236,259584,3645,6234273,1000208,0,0,65,1320575097,13664,0,236776855,8081373,80819529,9670800,0,0,0,223870976,13685,32329855,456008974336,5011635,53759,0,0,0,0,0,0,0,0,0,0,2,1,0,81231754,9433613,2838015095005,2838015095005,2838007013632,174,43141,176524254,0,26583720,175061378246,16384,13445170,13664,22821171,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10401,9614.460148062686,100000,101.96817,63,8495,136,523,100000

76,extend,10000,true,uniform,EXTEND,2,0,0,43446,,Buffer,,OFF,257829,4224270336,7592,124387328,22971556,1755,11,2766167,0,95155,259584,3645,6236047,1000208,0,0,65,1327309645,13679,0,238673345,62813869,80819529,9772450,0,0,0,224116736,13700,32581105,459524931584,5075850,54329,0,0,0,0,0,0,0,0,0,0,2,1,0,81909861,9533760,2839535450326,2839535370321,2839472636457,174,43272,176724254,0,26583720,176581733567,16384,13461953,13679,22971556,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129391,772.8512802281457,100000,1288.00252,571,59423,2085,2495,100000

76,run,10000,true,uniform,READ,2,0,0,43466,,Buffer,,OFF,256841,4208082944,956,15663104,22976878,2743,11,2766167,0,94830,259584,3645,6236047,1000208,0,0,65,1328565396,13679,0,238673345,8585428,80819529,9772560,0,0,0,224116736,13700,32586491,459651497984,5078253,54359,0,0,0,0,0,0,0,0,0,0,2,1,0,81909878,9533777,2839535450958,2839535450958,2839526865530,174,43292,176724254,0,26583720,176581734199,16384,13461953,13679,22976878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10607,9427.736400490243,100000,104.02014,63,7703,133,478,100000

76,reference,10000,true,uniform,READ,2,0,0,43473,,Buffer,,OFF,256841,4208082944,956,15663104,22976878,2743,11,2767222,0,94790,259584,3645,6236047,1000208,0,0,65,1328886294,13679,0,238673345,8585428,80819529,9772560,0,0,0,224116736,13700,32586491,459651497984,5078253,54359,0,0,0,0,0,0,0,0,0,0,2,1,0,81909878,9533777,2839535450958,2839535450958,2839526865530,174,43299,176724254,0,26583720,176581734199,16384,13461953,13679,22976878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3929,25451.768897938407,100000,37.47778,23,7527,49,73,100000

76,clean-run,10000,true,uniform,READ,2,0,0,43526,,Buffer,,OFF,258035,4227645440,935,15319040,23072640,1549,11,2767235,0,95236,259584,3693,6327860,1005213,0,0,65,1331129454,13682,0,239092517,7613145,80819529,9774803,0,0,0,224165888,13703,32683367,461244186624,5079701,54464,0,0,0,0,0,0,0,0,0,0,2,1,0,82031816,9534711,2840316263561,2840316263561,2840308650416,175,43351,176725886,0,26583720,177362546802,16384,13557455,13682,23072640,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10614,9421.518748822311,100000,104.11617,65,9191,132,535,100000

76,avg-run,10000,true,uniform,READ,2,0,0,43573,,Buffer,,OFF,257919,4225744896,307,5029888,23178889,1665,11,2767235,0,95227,259584,3694,6329265,1013017,0,0,65,1334446725,13683,0,240002969,2316217,80819529,9785278,0,0,0,224182272,13704,32799858,463150235648,5089789,54572,0,0,0,0,0,0,0,0,0,0,2,1,0,82291980,9544781,2841162507720,2841162507720,2841160191503,175,43398,176745896,0,26583720,178208790961,16384,13654137,13683,23178889,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9846,10156.408693885842,100000,96.43997,62,8367,123,418,100000

77,extend,10000,true,uniform,EXTEND,2,0,0,43702,,Buffer,,OFF,257784,4223533056,6186,101351424,23329940,1800,11,2835838,0,95177,259584,3694,6330904,1013019,0,0,65,1341190575,13698,0,241901498,55069121,80819529,9886995,0,0,0,224428032,13719,33051798,466686246912,5154560,55157,0,0,0,0,0,0,0,0,0,0,2,1,0,82970423,9644933,2842700550303,2842700549464,2842645481182,175,43527,176945896,0,26583720,179746833544,16384,13670168,13698,23329940,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128339,779.1863735886986,100000,1277.47533,574,24815,2036,2471,100000

77,run,10000,true,uniform,READ,2,0,0,43722,,Buffer,,OFF,256506,4202594304,369,6045696,23334456,3078,11,2835838,0,94706,259584,3694,6330904,1013019,0,0,65,1342446080,13698,0,241901498,3780211,80819529,9887047,0,0,0,224428032,13719,33056341,466794807296,5156670,55175,0,0,0,0,0,0,0,0,0,0,2,1,0,82970427,9644938,2842700550463,2842700550463,2842696770252,175,43547,176945896,0,26583720,179746833704,16384,13670168,13698,23334456,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10790,9267.840593141798,100000,105.74832,62,9087,131,543,100000

77,reference,10000,true,uniform,READ,2,0,0,43727,,Buffer,,OFF,256506,4202594304,369,6045696,23334456,3078,11,2836893,0,94666,259584,3694,6330904,1013019,0,0,65,1342767096,13698,0,241901498,3780211,80819529,9887047,0,0,0,224428032,13719,33056341,466794807296,5156670,55175,0,0,0,0,0,0,0,0,0,0,2,1,0,82970427,9644938,2842700550463,2842700550463,2842696770252,175,43552,176945896,0,26583720,179746833704,16384,13670168,13698,23334456,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3854,25947.067981318112,100000,36.74137,24,7119,48,63,100000

77,clean-run,10000,true,uniform,READ,2,0,0,43780,,Buffer,,OFF,258047,4227842048,943,15450112,23429997,1537,11,2836906,0,95236,259584,3732,6423730,1018021,0,0,65,1345010317,13701,0,242320880,7709734,80819529,9889316,0,0,0,224477184,13722,33153013,468380598272,5157918,55272,0,0,0,0,0,0,0,0,0,0,2,1,0,83092421,9645889,2843491369567,2843491369567,2843483659833,176,43604,176947572,0,26583720,180537652808,16384,13765702,13701,23429997,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9954,10046.212577858147,100000,97.59625,62,9567,120,425,100000

77,avg-run,10000,true,uniform,READ,2,0,0,43828,,Buffer,,OFF,257883,4225155072,3853,63127552,23533598,1701,11,2836906,0,95215,259584,3733,6425234,1025779,0,0,65,1348333036,13701,0,243231465,29172130,80819529,9899852,0,0,0,224477184,13722,33266885,470246424576,5168201,55391,0,0,0,0,0,0,0,0,0,0,2,1,0,83352566,9655971,2844346766401,2844346766401,2844317594271,176,43652,176967582,0,26583720,181393049642,16384,13862358,13701,23533598,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10119,9882.39944658563,100000,99.24274,62,8551,124,460,100000

78,extend,10000,true,uniform,EXTEND,2,0,0,43956,,Buffer,,OFF,257527,4219322368,5635,92323840,23688627,2057,11,2905854,0,95043,259584,3740,6426779,1025782,0,0,65,1354842675,13716,0,245087729,57148736,80819529,10001534,0,0,0,224722944,13737,33522796,473863897088,5233965,55975,0,439,0,0,0,0,0,0,0,0,2,1,0,84029274,9756117,2845902464188,2845902464188,2845845315452,176,43780,177167582,0,26583720,182948747429,16384,13879155,13716,23688627,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127354,785.2128712093848,100000,1267.73307,566,27647,2017,2501,100000

78,run,10000,true,uniform,READ,2,0,0,43976,,Buffer,,OFF,256807,4207525888,936,15335424,23692803,2777,11,2905854,0,94817,259584,3740,6426779,1025782,0,0,65,1356105187,13716,0,245091493,6603462,80819529,10001586,0,0,0,224722944,13737,33527001,473962594304,5235813,55991,0,0,0,0,0,0,0,0,0,0,2,1,0,84030546,9756124,2845902526514,2845902526514,2845895923052,176,43800,177167582,0,26583720,182948809755,16384,13879155,13716,23692803,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10135,9866.79822397632,100000,99.39741,61,7387,125,446,100000

78,reference,10000,true,uniform,READ,2,0,0,43981,,Buffer,,OFF,256807,4207525888,936,15335424,23692803,2777,11,2906909,0,94777,259584,3740,6426779,1025782,0,0,65,1356426190,13716,0,245091493,6603462,80819529,10001586,0,0,0,224722944,13737,33527001,473962594304,5235813,55991,0,0,0,0,0,0,0,0,0,0,2,1,0,84030546,9756124,2845902526514,2845902526514,2845895923052,176,43805,177167582,0,26583720,182948809755,16384,13879155,13716,23692803,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3855,25940.33722438392,100000,36.74798,23,7499,47,63,100000

78,clean-run,10000,true,uniform,READ,2,0,0,44035,,Buffer,,OFF,258486,4235034624,1151,18857984,23788838,1098,11,2906922,0,95397,259584,3844,6518886,1030781,0,0,65,1358669515,13719,0,245510906,6464320,80819529,10003995,0,0,0,224772096,13740,33624248,475561689088,5237379,56142,0,0,0,0,0,0,0,0,0,0,2,1,0,84152554,9757103,2846703346709,2846703346709,2846696882389,177,43858,177169266,0,26583720,183749629950,16384,13974731,13719,23788838,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10549,9479.571523367144,100000,103.40587,64,9839,128,533,100000

78,avg-run,10000,true,uniform,READ,2,0,0,44087,,Buffer,,OFF,257912,4225630208,3677,60243968,23889952,1672,11,2906922,0,95225,259584,3851,6524829,1031037,0,0,65,1361787465,13719,0,246424723,27614017,80819529,10014468,0,0,0,224772096,13740,33735594,477279633408,5241120,56215,0,0,0,0,0,0,0,0,0,0,2,1,0,84422823,9767188,2847514993611,2847514993611,2847487379594,177,43910,177189276,0,26583720,184561276852,16384,14070761,13719,23889952,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10555,9474.182851729038,100000,103.48538,63,8391,126,480,100000

79,extend,10000,true,uniform,EXTEND,2,0,0,44212,,Buffer,,OFF,257801,4223811584,7124,116719616,24043612,1783,11,2979768,0,95182,259584,3858,6526292,1031042,0,0,65,1368491673,13734,0,248318356,64374062,80819529,10116161,0,0,0,225017856,13755,33990127,480858685440,5305909,56791,0,0,0,0,0,0,0,0,0,0,2,1,0,85101165,9867334,2849090299419,2849090298822,2849025925357,177,44035,177389276,0,26583720,186136582660,16384,14086811,13734,24043612,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124624,802.4136602901527,100000,1240.34156,577,33087,2003,2461,100000

79,run,10000,true,uniform,READ,2,0,0,44232,,Buffer,,OFF,257066,4211769344,1038,17006592,24048629,2518,11,2979777,0,94913,259584,3858,6526292,1031042,0,0,65,1369747427,13734,0,248318356,4595340,80819529,10116260,0,0,0,225017856,13755,33995205,480980566016,5308331,56819,0,0,0,0,0,0,0,0,0,0,2,1,0,85101181,9867351,2849090299747,2849090299747,2849085704407,177,44055,177389276,0,26583720,186136582988,16384,14086811,13734,24048629,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10483,9539.254030334829,100000,102.78773,59,8303,133,459,100000

79,reference,10000,true,uniform,READ,2,0,0,44239,,Buffer,,OFF,257066,4211769344,1038,17006592,24048629,2518,11,2980832,0,94873,259584,3858,6526292,1031042,0,0,65,1370068550,13734,0,248318356,4595340,80819529,10116260,0,0,0,225017856,13755,33995205,480980566016,5308331,56819,0,0,0,0,0,0,0,0,0,0,2,1,0,85101181,9867351,2849090299747,2849090299747,2849085704407,177,44062,177389276,0,26583720,186136582988,16384,14086811,13734,24048629,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3753,26645.35038635758,100000,35.58748,23,9143,47,60,100000

79,clean-run,10000,true,uniform,READ,2,0,0,44293,,Buffer,,OFF,258034,4227629056,979,16039936,24144473,1550,11,2980845,0,95236,259584,3890,6619329,1036034,0,0,65,1372312597,13738,0,248737822,8199827,80819529,10118524,0,0,0,225083392,13759,34092175,482574909440,5309798,56918,0,0,0,0,0,0,0,0,0,0,2,1,0,85223196,9868308,2849901122850,2849901122850,2849892923023,178,44115,177390962,0,26583720,186947406091,16384,14182446,13738,24144473,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10829,9234.463015975622,100000,106.18461,58,8083,151,566,100000

79,avg-run,10000,true,uniform,READ,2,0,0,44341,,Buffer,,OFF,257950,4226252800,2917,47792128,24246318,1634,11,2980845,0,95236,259584,3890,6624738,1036290,0,0,65,1375433314,13738,0,249654789,22454480,80819529,10128980,0,0,0,225083392,13759,34204246,484306780160,5313658,56990,0,0,0,0,0,0,0,0,0,0,2,1,0,85493448,9878392,2850731903696,2850731903696,2850709449216,178,44163,177410970,0,26583720,187778186937,16384,14279802,13738,24246318,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9994,10006.003602161296,100000,97.87167,61,7735,119,399,100000

80,extend,10000,true,uniform,EXTEND,2,0,0,44467,,Buffer,,OFF,257452,4218093568,6825,111820800,24401475,2132,11,3053532,0,95053,259584,3890,6626292,1036297,0,0,65,1382005269,13753,0,251525997,67400479,80819529,10230698,0,0,0,225329152,13774,34460288,487930920960,5379703,57577,0,0,0,0,0,0,0,0,0,0,2,1,0,86171705,9978538,2852323528523,2852323527602,2852256128044,178,44289,177610970,0,26583720,189369811764,16384,14295754,13753,24401475,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125632,795.9755476311768,100000,1250.47767,563,28223,2001,2467,100000

80,run,10000,true,uniform,READ,2,0,0,44487,,Buffer,,OFF,256729,4206247936,851,13942784,24405293,2855,11,3053541,0,94780,259584,3890,6626292,1036297,0,0,65,1383261367,13753,0,251525997,8362217,80819529,10230746,0,0,0,225329152,13774,34464135,488022818816,5381494,57593,0,0,0,0,0,0,0,0,0,0,2,1,0,86171711,9978545,2852323528763,2852323528763,2852315166546,178,44309,177610970,0,26583720,189369812004,16384,14295754,13753,24405293,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10503,9521.089212605923,100000,102.99884,64,7535,127,504,100000

80,reference,10000,true,uniform,READ,2,0,0,44492,,Buffer,,OFF,256729,4206247936,851,13942784,24405293,2855,11,3054596,0,94749,259584,3890,6626292,1036297,0,0,65,1383582401,13753,0,251525997,8362217,80819529,10230746,0,0,0,225329152,13774,34464135,488022818816,5381494,57593,0,0,0,0,0,0,0,0,0,0,2,1,0,86171711,9978545,2852323528763,2852323528763,2852315166546,178,44314,177610970,0,26583720,189369812004,16384,14295754,13753,24405293,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4106,24354.603019970775,100000,39.28881,24,8855,50,62,100000

80,clean-run,10000,true,uniform,READ,2,0,0,44546,,Buffer,,OFF,258038,4227694592,844,13828096,24501398,1546,11,3054610,0,95236,259584,3968,6718650,1041276,0,0,65,1385826258,13756,0,251945532,7190665,80819529,10233131,0,0,0,225378304,13777,34561423,489624403968,5383142,57732,0,0,0,0,0,0,0,0,0,0,2,1,0,86293769,9979506,2853144352353,2853144352353,2853137161688,179,44367,177612656,0,26583720,190190635594,16384,14391350,13756,24501398,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10087,9913.750371765638,100000,98.75025,63,9927,122,416,100000

80,avg-run,10000,true,uniform,READ,2,0,0,44595,,Buffer,,OFF,257919,4225744896,3032,49676288,24603068,1665,11,3054610,0,95228,259584,3971,6724017,1041533,0,0,65,1388978184,13757,0,252868718,24414511,80819529,10243615,0,0,0,225394688,13778,34673323,491352719360,5386960,57807,0,0,0,0,0,0,0,0,0,0,2,1,0,86564061,9989589,2853998631235,2853998631235,2853974216724,179,44416,177632666,0,26583720,191044914476,16384,14491013,13757,24603068,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9699,10310.341272296113,100000,95.03869,59,8079,118,390,100000

81,extend,10000,true,uniform,EXTEND,2,0,0,44721,,Buffer,,OFF,257562,4219895808,4327,70893568,24759256,2022,11,3127409,0,95056,259584,3971,6725594,1041543,0,0,65,1395647462,13772,0,254760183,35861711,80819529,10345352,0,0,0,225640448,13793,34930412,495001960448,5453506,58401,0,251,0,0,0,0,0,0,0,0,2,1,0,87241691,10089743,2855606215988,2855606215988,2855570354277,179,44542,177832666,0,26583720,192652499229,16384,14507166,13772,24759256,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125147,799.0603050812244,100000,1245.57739,578,29647,1998,2469,100000

81,run,10000,true,uniform,READ,2,0,0,44741,,Buffer,,OFF,257059,4211654656,1132,18546688,24762185,2525,11,3127409,0,94910,259584,3971,6725594,1041543,0,0,65,1396907945,13772,0,254762409,4707303,80819529,10345415,0,0,0,225640448,13793,34933378,495072968704,5454911,58418,0,0,0,0,0,0,0,0,0,0,2,1,0,87242425,10089753,2855606253661,2855606253661,2855601546358,179,44562,177832666,0,26583720,192652536902,16384,14507166,13772,24762185,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10719,9329.228472805298,100000,105.04863,60,9351,142,561,100000

81,reference,10000,true,uniform,READ,2,0,0,44747,,Buffer,,OFF,257059,4211654656,1132,18546688,24762185,2525,11,3128464,0,94870,259584,3971,6725594,1041543,0,0,65,1397228620,13772,0,254762409,4707303,80819529,10345415,0,0,0,225640448,13793,34933378,495072968704,5454911,58418,0,0,0,0,0,0,0,0,0,0,2,1,0,87242425,10089753,2855606253661,2855606253661,2855601546358,179,44568,177832666,0,26583720,192652536902,16384,14507166,13772,24762185,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4115,24301.336573511544,100000,39.39695,24,7815,49,61,100000

81,clean-run,10000,true,uniform,READ,2,0,0,44800,,Buffer,,OFF,258041,4227743744,890,14581760,24858579,1543,11,3128477,0,95236,259584,4001,6818998,1046501,0,0,65,1399472835,13776,0,255182100,7659619,80819529,10347695,0,0,0,225705984,13797,35030904,496683384832,5456809,58518,0,0,0,0,0,0,0,0,0,0,2,1,0,87364529,10090712,2856437081071,2856437081071,2856429421452,180,44620,177834362,0,26583720,193483364312,16384,14602776,13776,24858579,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9839,10163.634515702815,100000,96.28133,58,9871,122,407,100000

81,avg-run,10000,true,uniform,READ,2,0,0,44851,,Buffer,,OFF,257994,4226973696,1161,19021824,24962182,1590,11,3128477,0,95236,259584,4001,6824311,1046761,0,0,65,1402644638,13776,0,256105223,8377994,80819529,10358167,0,0,0,225705984,13797,35144725,498447646720,5460888,58589,0,0,0,0,0,0,0,0,0,0,2,1,0,87634655,10100792,2857293277567,2857293277567,2857284899573,180,44671,177854372,0,26583720,194339560808,16384,14700857,13776,24962182,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9542,10479.983232026829,100000,93.48873,61,7855,118,314,100000

82,extend,10000,true,uniform,EXTEND,2,0,0,44976,,Buffer,,OFF,257987,4226859008,7024,115081216,25114544,1597,11,3201140,0,95214,259584,4001,6825872,1046776,0,0,65,1409321311,13791,0,257998179,62413646,80819529,10459843,0,0,0,225951744,13812,35397959,502015508480,5526294,59170,0,335,0,0,0,0,0,0,0,0,2,1,0,88312503,10200938,2858912304302,2858912304302,2858849890656,180,44796,178054372,0,26583720,195958587543,16384,14716978,13791,25114544,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124411,803.7874464476614,100000,1238.21217,578,30975,2073,2459,100000

