Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

76,avg-run,1000,true,uniform,READ,,0,0,5510,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16775860,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5510,280689760,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7851,12737.230925996688,100000,76.63743,47,8951,100,129,100000

77,extend,1000,true,uniform,EXTEND,,0,0,5549,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16775860,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5549,280689760,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37572,266.1556478228468,10000,3737.1814,1438,221567,4971,6231,10000

77,run,1000,true,uniform,READ,,0,0,5557,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16775860,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5557,280689760,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7926,12616.704516780217,100000,77.12335,46,20207,101,134,100000

77,reference,1000,true,uniform,READ,,0,0,5561,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16994533,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5561,280689760,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3501,28563.267637817768,100000,33.06874,21,8447,45,59,100000

77,clean-run,1000,true,uniform,READ,,0,0,5571,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16994540,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5571,280689761,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7695,12995.45159194282,100000,75.10311,45,7587,100,136,100000

77,avg-run,1000,true,uniform,READ,,0,0,5584,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16994540,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5584,280689761,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7861,12721.027859051012,100000,76.7339,47,7503,100,124,100000

78,extend,1000,true,uniform,EXTEND,,0,0,5621,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16994540,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5621,280689761,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36336,275.2091589608102,10000,3615.0246,1385,242815,4947,5487,10000

78,run,1000,true,uniform,READ,,0,0,5630,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,16994540,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5630,280689761,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7993,12510.947078693856,100000,78.03922,47,7483,106,152,100000

78,reference,1000,true,uniform,READ,,0,0,5634,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17213099,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5634,280689761,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3543,28224.668360146767,100000,33.49835,23,7611,46,59,100000

78,clean-run,1000,true,uniform,READ,,0,0,5644,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17213106,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5644,280689762,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7489,13352.917612498331,100000,72.9741,46,8147,102,147,100000

78,avg-run,1000,true,uniform,READ,,0,0,5656,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17213106,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5656,280689762,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7500,13333.333333333334,100000,73.0986,47,7767,102,136,100000

79,extend,1000,true,uniform,EXTEND,,0,0,5695,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17213106,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5695,280689762,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38153,262.1025869525332,10000,3794.9444,1465,214399,4991,7183,10000

79,run,1000,true,uniform,READ,,0,0,5703,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17213106,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5703,280689762,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7949,12580.19876714052,100000,77.6318,48,7559,101,137,100000

79,reference,1000,true,uniform,READ,,0,0,5708,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17431798,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5708,280689762,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3863,25886.61661920787,100000,36.69399,22,7259,47,59,100000

79,clean-run,1000,true,uniform,READ,,0,0,5718,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17431805,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5718,280689763,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8095,12353.304508956146,100000,79.10042,47,7931,104,137,100000

79,avg-run,1000,true,uniform,READ,,0,0,5732,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17431805,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5732,280689763,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7793,12832.028743744386,100000,75.89032,46,8783,103,138,100000

80,extend,1000,true,uniform,EXTEND,,0,0,5770,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17431805,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5770,280689763,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38257,261.39007240505003,10000,3807.3152,1443,198655,5119,6287,10000

80,run,1000,true,uniform,READ,,0,0,5779,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17431805,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5779,280689763,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7978,12534.469791927802,100000,77.88599,47,8055,100,143,100000

80,reference,1000,true,uniform,READ,,0,0,5783,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17650411,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5783,280689763,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3847,25994.281258123214,100000,36.64978,23,7655,47,59,100000

80,clean-run,1000,true,uniform,READ,,0,0,5794,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17650418,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5794,280689764,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7774,12863.390789812194,100000,75.81122,45,8007,103,139,100000

80,avg-run,1000,true,uniform,READ,,0,0,5806,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17650418,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5806,280689764,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7854,12732.365673542145,100000,76.59275,47,8231,101,141,100000

81,extend,1000,true,uniform,EXTEND,,0,0,5844,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17650418,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5844,280689764,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37104,269.5127210004312,10000,3690.649,1466,194431,5063,5863,10000

81,run,1000,true,uniform,READ,,0,0,5852,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17650418,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5852,280689764,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7888,12677.484787018255,100000,76.98126,46,8655,100,137,100000

81,reference,1000,true,uniform,READ,,0,0,5857,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17868994,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5857,280689764,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3825,26143.7908496732,100000,36.43306,20,8115,47,61,100000

81,clean-run,1000,true,uniform,READ,,0,0,5868,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17869001,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5868,280689765,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7948,12581.781580271767,100000,77.57027,46,7699,104,140,100000

81,avg-run,1000,true,uniform,READ,,0,0,5880,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17869001,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5880,280689765,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7718,12956.724540036279,100000,75.19294,47,8147,103,142,100000

82,extend,1000,true,uniform,EXTEND,,0,0,5917,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17869001,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5917,280689765,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36666,272.73223149511807,10000,3646.9834,1466,209791,5039,5883,10000

82,run,1000,true,uniform,READ,,0,0,5926,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,17869001,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5926,280689765,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8150,12269.938650306749,100000,79.62174,47,9351,107,146,100000

82,reference,1000,true,uniform,READ,,0,0,5930,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18087596,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5930,280689765,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3687,27122.321670735015,100000,34.97292,20,7667,46,58,100000

82,clean-run,1000,true,uniform,READ,,0,0,5942,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18087603,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5942,280689766,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7776,12860.08230452675,100000,75.7465,48,9063,101,136,100000

82,avg-run,1000,true,uniform,READ,,0,0,5956,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18087603,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5956,280689766,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7835,12763.241863433312,100000,76.44124,49,8967,104,134,100000

83,extend,1000,true,uniform,EXTEND,,0,0,5995,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18087603,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,5995,280689766,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38705,258.364552383413,10000,3851.7977,1443,227199,5039,7679,10000

83,run,1000,true,uniform,READ,,0,0,6004,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18087603,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6004,280689766,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7920,12626.262626262625,100000,77.30345,47,7647,104,139,100000

83,reference,1000,true,uniform,READ,,0,0,6008,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18306289,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6008,280689766,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3902,25627.883136852895,100000,37.16657,20,8783,47,59,100000

83,clean-run,1000,true,uniform,READ,,0,0,6019,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18306296,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6019,280689767,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7748,12906.556530717604,100000,75.57874,47,8527,101,130,100000

83,avg-run,1000,true,uniform,READ,,0,0,6031,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18306296,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6031,280689767,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7740,12919.896640826873,100000,75.36092,47,20143,103,141,100000

84,extend,1000,true,uniform,EXTEND,,0,0,6072,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18306296,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6072,280689767,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40513,246.83434946807196,10000,4031.6376,1459,235775,5115,7479,10000

84,run,1000,true,uniform,READ,,0,0,6080,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,18306296,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,6080,280689767,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7931,12608.750472828142,100000,77.40406,47,7647,104,146,100000

