Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
7,run,10000,true,uniform,READ,2,0,0,100520,,Buffer,,OFF,256968,4210163712,490,8028160,34602902,2616,12,4717729,0,94876,259584,5346,9384124,1266688,0,0,66,2158938029,14284,0,366552595,6764068,80819529,14476420,0,0,0,234029056,14305,48826511,685821755392,7256646,79628,0,0,0,0,0,0,0,0,0,0,2,1,0,125019732,14109969,2967859623976,2967859623976,2967852859908,303,100217,185848736,0,26583720,304905907217,16384,20845543,14284,34602902,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4861,20571.89878625797,100000,46.73992,26,7939,62,180,100000

7,reference,10000,true,uniform,READ,2,0,0,100525,,Buffer,,OFF,256968,4210163712,490,8028160,34602902,2616,12,4717729,0,94876,259584,5346,9384124,1266688,0,0,66,2159259221,14284,0,366552595,6764068,80819529,14476420,0,0,0,234029056,14305,48826511,685821755392,7256646,79628,0,0,0,0,0,0,0,0,0,0,2,1,0,125019732,14109969,2967859623976,2967859623976,2967852859908,303,100222,185848736,0,26583720,304905907217,16384,20845543,14284,34602902,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4115,24301.336573511544,100000,39.1614,24,9575,49,62,100000

7,clean-run,10000,true,uniform,READ,2,0,0,100535,,Buffer,,OFF,258048,4227858432,2580,42270720,34611774,1536,12,4717729,0,95236,259584,5355,9392069,1271448,0,0,66,2159810540,14284,0,366621423,8325206,80819529,14476771,0,0,0,234029056,14305,48835509,685970587648,7256858,79643,0,0,0,0,0,0,0,0,0,0,2,1,0,125054413,14110072,2967941804863,2967941804863,2967933479657,304,100231,185848912,0,26583720,304988088104,16384,20855066,14284,34611774,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4799,20837.674515524068,100000,46.11059,26,8591,60,157,100000

7,avg-run,10000,true,uniform,READ,2,0,0,100553,,Buffer,,OFF,254111,4163354624,148,2424832,34620577,5473,12,4717729,0,93822,259584,5356,9392838,1279024,0,0,66,2160603894,14284,0,366816296,27339,80819529,14486879,0,0,0,234029056,14305,48854368,686155857920,7259363,79670,0,0,0,0,0,0,0,0,0,0,2,1,0,125138860,14120088,2968086333014,2968086333014,2968086305675,304,100249,185868918,0,26583720,305132616255,16384,20861223,14284,34620577,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4653,21491.51085321298,100000,44.70315,26,9519,58,79,100000

8,extend,10000,true,zipfian,EXTEND,2,0,0,100712,,Buffer,,OFF,257502,4218912768,2718,44531712,34759022,2082,12,4717729,0,95034,259584,5356,9392838,1279658,0,0,66,2167901551,14284,0,369018403,34647171,80819529,14589029,0,0,0,234029056,14305,49093902,689698734080,7337160,80367,0,0,0,0,0,0,0,0,0,0,2,1,0,125912151,14220287,2970977199883,2970977148860,2970942552712,304,100408,186068920,0,26583720,308023483124,16384,20918037,14284,34759022,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157513,634.8682330982205,100000,1568.83803,351,35903,4639,7987,100000

8,run,10000,true,uniform,READ,2,0,0,100719,,Buffer,,OFF,256656,4205051904,698,11436032,34760192,2928,12,4717729,0,94761,259584,5356,9392838,1279658,0,0,66,2168324510,14284,0,369018403,8227032,80819529,14589057,0,0,0,234029056,14305,49095088,689730306048,7337917,80374,0,0,0,0,0,0,0,0,0,0,2,1,0,125912155,14220292,2970977199995,2970977199995,2970968972963,304,100415,186068920,0,26583720,308023483236,16384,20918037,14284,34760192,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5188,19275.250578257517,100000,49.99571,25,8639,64,313,100000

8,reference,10000,true,uniform,READ,2,0,0,100724,,Buffer,,OFF,256656,4205051904,698,11436032,34760192,2928,12,4717729,0,94761,259584,5356,9392838,1279658,0,0,66,2168645606,14284,0,369018403,8227032,80819529,14589057,0,0,0,234029056,14305,49095088,689730306048,7337917,80374,0,0,0,0,0,0,0,0,0,0,2,1,0,125912155,14220292,2970977199995,2970977199995,2970968972963,304,100420,186068920,0,26583720,308023483236,16384,20918037,14284,34760192,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3996,25025.025025025025,100000,38.10748,23,8839,49,61,100000

8,clean-run,10000,true,uniform,READ,2,0,0,100734,,Buffer,,OFF,258048,4227858432,1053,17252352,34771471,1536,12,4717729,0,95236,259584,5364,9402387,1284571,0,0,67,2169237767,14285,0,369095434,8183264,80819529,14589467,0,0,0,234045440,14306,49106516,689925079040,7338526,80396,0,0,0,0,0,0,0,0,0,0,2,1,0,125948750,14220407,2971069565083,2971069565083,2971061381819,305,100429,186069114,0,26583720,308115848324,16384,20929550,14285,34771471,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5165,19361.08422071636,100000,49.78614,27,8043,65,294,100000

8,avg-run,10000,true,uniform,READ,2,0,0,100757,,Buffer,,OFF,257712,4222353408,3309,54214656,34798343,1872,12,4717729,0,95151,259584,5364,9417637,1292288,0,0,67,2170486831,14286,0,369380975,14970294,80819529,14599723,0,0,0,234061824,14307,49143466,690402656256,7340803,80426,0,0,0,0,0,0,0,0,0,0,2,1,0,126055194,14230434,2971223392837,2971223392690,2971208422543,305,100452,186089122,0,26583720,308269676078,16384,20948892,14286,34798343,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5071,19719.976336028398,100000,48.84613,27,7495,63,113,100000

9,extend,10000,true,zipfian,EXTEND,2,0,0,100919,,Buffer,,OFF,257986,4226842624,2895,47431680,34946829,1598,12,4717729,0,95213,259584,5364,9421121,1292408,0,0,67,2178354552,14286,0,371739770,33841309,80819529,14701909,0,0,0,234061824,14307,49393053,694125821952,7419566,81129,0,45,0,0,0,0,0,0,0,0,2,1,0,126862763,14330624,2974387423013,2974387423013,2974353581704,305,100614,186289122,0,26583720,311433706254,16384,21007580,14286,34946829,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161135,620.5976355230086,100000,1604.80463,362,49151,4947,8663,100000

9,run,10000,true,uniform,READ,2,0,0,100926,,Buffer,,OFF,257185,4213719040,802,13139968,34948140,2399,12,4717729,0,94957,259584,5364,9421121,1292408,0,0,67,2178803514,14286,0,371740262,4501386,80819529,14701940,0,0,0,234061824,14307,49394383,694158802944,7420268,81137,0,0,0,0,0,0,0,0,0,0,2,1,0,126862919,14330630,2974387430104,2974387430104,2974382928718,305,100621,186289122,0,26583720,311433713345,16384,21007580,14286,34948140,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5154,19402.40589833139,100000,49.65271,26,7615,64,188,100000

9,reference,10000,true,uniform,READ,2,0,0,100932,,Buffer,,OFF,257185,4213719040,802,13139968,34948140,2399,12,4717729,0,94957,259584,5364,9421121,1292408,0,0,67,2179124416,14286,0,371740262,4501386,80819529,14701940,0,0,0,234061824,14307,49394383,694158802944,7420268,81137,0,0,0,0,0,0,0,0,0,0,2,1,0,126862919,14330630,2974387430104,2974387430104,2974382928718,305,100627,186289122,0,26583720,311433713345,16384,21007580,14286,34948140,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4166,24003.84061449832,100000,39.81029,24,8335,50,68,100000

9,clean-run,10000,true,uniform,READ,2,0,0,100943,,Buffer,,OFF,258039,4227710976,1747,28622848,34961124,1545,12,4717729,0,95236,259584,5364,9433630,1297339,0,0,67,2179764241,14286,0,371827232,11711162,80819529,14702364,0,0,0,234061824,14307,49407516,694376611840,7420578,81151,0,1,0,0,0,0,0,0,0,0,2,1,0,126902000,14330754,2974490019620,2974490019620,2974478308458,306,100637,186289336,0,26583720,311536302861,16384,21021513,14286,34961124,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5240,19083.969465648854,100000,50.42868,26,8647,65,295,100000

9,avg-run,10000,true,uniform,READ,2,0,0,100963,,Buffer,,OFF,258024,4227465216,4396,72024064,34986652,1560,12,4717729,0,95236,259584,5364,9446475,1304793,0,0,67,2181034341,14286,0,372122866,19301447,80819529,14712620,0,0,0,234061824,14307,49443131,694831923200,7422840,81182,0,0,0,0,0,0,0,0,0,0,2,1,0,127010517,14340784,2974660690268,2974660690268,2974641388821,306,100657,186309340,0,26583720,311706973509,16384,21042591,14286,34986652,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4743,21083.70229812355,100000,45.59608,27,7731,61,86,100000

10,extend,10000,true,zipfian,EXTEND,2,0,0,101127,,Buffer,,OFF,258212,4230545408,4244,69533696,35142595,1372,12,4717729,0,95296,259584,5364,9450490,1304800,0,0,67,2189557786,14288,0,374654410,65015778,80819529,14814878,0,0,0,234094592,14309,49700215,698682310656,7501911,81893,0,0,0,0,0,0,0,0,0,0,2,1,0,127853849,14440998,2978075502063,2978075500166,2978010486285,306,100821,186509342,0,26583720,315121785304,16384,21111740,14288,35142595,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162791,614.2845734715064,100000,1621.51638,363,30191,5155,9191,100000

10,run,10000,true,uniform,READ,2,0,0,101134,,Buffer,,OFF,256784,4207149056,315,5160960,35145060,2800,12,4717729,0,94809,259584,5364,9450536,1304800,0,0,67,2190034718,14288,0,374654410,3334885,80819529,14814927,0,0,0,234094592,14309,49702710,698743980032,7503210,81906,0,0,0,0,0,0,0,0,0,0,2,1,0,127853857,14441007,2978075502359,2978075502359,2978072167474,306,100828,186509342,0,26583720,315121785600,16384,21111740,14288,35145060,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4713,21217.90791427965,100000,45.3286,25,8567,63,126,100000

10,reference,10000,true,uniform,READ,2,0,0,101139,,Buffer,,OFF,256784,4207149056,288,4718592,35145060,2800,12,4717729,0,94809,259584,5364,9450536,1304800,0,0,67,2190355898,14288,0,374654410,2406792,80819529,14814929,0,0,0,234094592,14309,49702712,698743980032,7503210,81906,0,0,0,0,0,0,0,0,0,0,2,1,0,127853858,14441008,2978075502375,2978075502375,2978073095583,306,100833,186509342,0,26583720,315121785616,16384,21111740,14288,35145060,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3843,26021.337496747332,100000,36.45508,23,9167,48,60,100000

10,clean-run,10000,true,uniform,READ,2,0,0,101151,,Buffer,,OFF,258048,4227858432,3979,65191936,35158323,1536,12,4717729,0,95236,259584,5372,9465843,1309737,0,0,67,2191056170,14290,0,374753436,25416506,80819529,14815392,0,0,0,234127360,14311,49716142,698963836928,7503366,81924,0,1,0,0,0,0,0,0,0,0,2,1,0,127895927,14441143,2978188363726,2978188363726,2978162947220,307,100844,186509578,0,26583720,315234646967,16384,21128609,14290,35158323,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5605,17841.21320249777,100000,54.06692,27,8575,69,292,100000

10,avg-run,10000,true,uniform,READ,2,0,0,101174,,Buffer,,OFF,257590,4220354560,4772,78184448,35195866,1994,12,4717729,0,95106,259584,5372,9486004,1317257,0,0,67,2192537725,14290,0,375103845,18381554,80819529,14825719,0,0,0,234127360,14311,49763778,699627618304,7506337,81959,0,0,0,0,0,0,0,0,0,0,2,1,0,128017461,14451174,2978367193411,2978367193411,2978348811857,307,100867,186529584,0,26583720,315413476652,16384,21157043,14290,35195866,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5154,19402.40589833139,100000,49.65052,27,7815,65,97,100000

11,extend,10000,true,zipfian,EXTEND,2,0,0,101345,,Buffer,,OFF,258034,4227629056,3359,55033856,35374179,1550,12,4717729,0,95250,259584,5372,9490407,1317262,0,0,67,2201841568,14303,0,377848244,43404715,80819529,14928139,0,0,0,234340352,14324,50043298,703902990336,7588977,82704,0,175,0,0,0,0,0,0,0,0,2,1,0,128903321,14551408,2982093930294,2982093930294,2982050525579,307,101038,186729584,0,26583720,319140213535,16384,21229159,14303,35374179,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170612,586.1252432419759,100000,1699.73099,371,38239,5643,10015,100000

11,run,10000,true,uniform,READ,2,0,0,101353,,Buffer,,OFF,257273,4215160832,1022,16744448,35375802,2311,12,4717729,0,94989,259584,5372,9490407,1317262,0,0,67,2202355999,14303,0,377850258,6991474,80819529,14928177,0,0,0,234340352,14324,50044944,703943311360,7589815,82714,0,0,0,0,0,0,0,0,0,0,2,1,0,128903955,14551415,2982093956152,2982093956152,2982086964678,307,101046,186729584,0,26583720,319140239393,16384,21229159,14303,35375802,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5206,19208.60545524395,100000,50.0597,27,8879,67,322,100000

11,reference,10000,true,uniform,READ,2,0,0,101358,,Buffer,,OFF,257273,4215160832,1022,16744448,35375802,2311,12,4717729,0,94989,259584,5372,9490407,1317262,0,0,67,2202677034,14303,0,377850258,6991474,80819529,14928177,0,0,0,234340352,14324,50044944,703943311360,7589815,82714,0,0,0,0,0,0,0,0,0,0,2,1,0,128903955,14551415,2982093956152,2982093956152,2982086964678,307,101051,186729584,0,26583720,319140239393,16384,21229159,14303,35375802,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4123,24254.183846713557,100000,39.30691,21,7531,50,64,100000

11,clean-run,10000,true,uniform,READ,2,0,0,101371,,Buffer,,OFF,258048,4227858432,6832,111935488,35390008,1536,12,4717729,0,95236,259584,5379,9507931,1322206,0,0,67,2203449078,14304,0,377963710,40535299,80819529,14928695,0,0,0,234356736,14325,50059336,704180420608,7590081,82736,0,0,0,0,0,0,0,0,0,0,2,1,0,128949596,14551564,2982217160905,2982217160758,2982176625606,308,101063,186729838,0,26583720,319263444146,16384,21249532,14304,35390008,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5556,17998.560115190783,100000,53.74073,27,8115,68,348,100000

11,avg-run,10000,true,uniform,READ,2,0,0,101396,,Buffer,,OFF,257932,4225957888,5667,92848128,35434851,1652,12,4717729,0,95232,259584,5379,9534474,1330043,0,0,67,2205139439,14305,0,378363975,17394921,80819529,14939095,0,0,0,234373120,14326,50114288,704945012736,7591905,82771,0,0,0,0,0,0,0,0,0,0,2,1,0,129085060,14561604,2982382683482,2982382683482,2982365288561,308,101088,186749844,0,26583720,319428966723,16384,21298033,14305,35434851,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4964,20145.044319097502,100000,47.71613,28,8367,65,110,100000

12,extend,10000,true,zipfian,EXTEND,2,0,0,101574,,Buffer,,OFF,257814,4224024576,2082,34111488,35633750,1770,12,4717729,0,95156,259584,5379,9539346,1330050,0,0,67,2215205761,14305,0,381314718,26549451,80819529,15041625,0,0,0,234373120,14326,50414455,709574262784,7675557,83532,0,419,0,0,0,0,0,0,0,0,2,1,0,130010915,14661869,2986394248196,2986394248196,2986367698745,308,101266,186949844,0,26583720,323440531437,16384,21373455,14305,35633750,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177610,563.0313608467992,100000,1769.60407,381,108159,6003,10839,100000

12,run,10000,true,uniform,READ,2,0,0,101583,,Buffer,,OFF,257062,4211703808,915,14991360,35634723,2522,12,4717729,0,94911,259584,5379,9539346,1330050,0,0,67,2215767972,14305,0,381320179,7565915,80819529,15041646,0,0,0,234373120,14326,50415441,709595840512,7675901,83536,0,0,0,0,0,0,0,0,0,0,2,1,0,130012619,14661874,2986394315229,2986394315229,2986386749314,308,101275,186949844,0,26583720,323440598470,16384,21373455,14305,35634723,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5312,18825.301204819276,100000,51.25434,26,7523,67,332,100000

12,reference,10000,true,uniform,READ,2,0,0,101588,,Buffer,,OFF,257062,4211703808,915,14991360,35634723,2522,12,4717729,0,94911,259584,5379,9539346,1330050,0,0,67,2216088980,14305,0,381320179,7565915,80819529,15041646,0,0,0,234373120,14326,50415441,709595840512,7675901,83536,0,0,0,0,0,0,0,0,0,0,2,1,0,130012619,14661874,2986394315229,2986394315229,2986386749314,308,101280,186949844,0,26583720,323440598470,16384,21373455,14305,35634723,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3981,25119.316754584277,100000,37.97817,23,7611,49,64,100000

12,clean-run,10000,true,uniform,READ,2,0,0,101600,,Buffer,,OFF,258040,4227727360,11318,185434112,35648310,1544,12,4717729,0,95236,259584,5385,9561121,1335004,0,0,67,2216939093,14307,0,381449308,60559638,80819529,15042184,0,0,0,234405888,14328,50429216,709823610880,7676216,83551,0,0,0,0,0,0,0,0,0,0,2,1,0,130062131,14662030,2986527901902,2986527901756,2986467342264,309,101291,186950118,0,26583720,323574185143,16384,21397669,14307,35648310,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5515,18132.366273798732,100000,53.23979,27,8695,68,314,100000

12,avg-run,10000,true,uniform,READ,2,0,0,101628,,Buffer,,OFF,257770,4223303680,4341,71122944,35698112,1814,12,4717729,0,95173,259584,5385,9583649,1342763,0,0,67,2218667019,14307,0,381865496,14661053,80819529,15052591,0,0,0,234405888,14328,50489139,710678036480,7678564,83593,0,0,0,0,0,0,0,0,0,0,2,1,0,130201286,14672072,2986726083881,2986726083881,2986711422828,309,101319,186970124,0,26583720,323772367122,16384,21445716,14307,35698112,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5374,18608.113137327877,100000,51.82278,28,8163,67,105,100000

13,extend,10000,true,zipfian,EXTEND,2,0,0,101812,,Buffer,,OFF,257949,4226236416,3442,56393728,35915920,1635,12,4717729,0,95219,259584,5385,9588987,1342769,0,0,67,2229349347,14322,0,384995138,48776726,80819529,15155202,0,0,0,234651648,14343,50808235,715641094144,7763685,84376,0,263,0,0,0,0,0,0,0,0,2,1,0,131163040,14772320,2990996317222,2990996317222,2990947540496,309,101503,187170124,0,26583720,328042600463,16384,21516519,14322,35915920,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183613,544.6237466846029,100000,1829.81316,379,71871,6431,11575,100000

13,run,10000,true,uniform,READ,2,0,0,101821,,Buffer,,OFF,256733,4206313472,355,5816320,35917779,2851,12,4717729,0,94790,259584,5385,9588987,1342769,0,0,67,2229950703,14322,0,384999236,2527731,80819529,15155244,0,0,0,234651648,14343,50810119,715687411712,7764653,84386,0,0,0,0,0,0,0,0,0,0,2,1,0,131164231,14772328,2990996367214,2990996367214,2990993839483,309,101512,187170124,0,26583720,328042650455,16384,21516519,14322,35917779,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5608,17831.66904422254,100000,54.16299,27,8447,71,367,100000

13,reference,10000,true,uniform,READ,2,0,0,101827,,Buffer,,OFF,256733,4206313472,355,5816320,35917779,2851,12,4717729,0,94790,259584,5385,9588987,1342769,0,0,67,2230271782,14322,0,384999236,2527731,80819529,15155244,0,0,0,234651648,14343,50810119,715687411712,7764653,84386,0,0,0,0,0,0,0,0,0,0,2,1,0,131164231,14772328,2990996367214,2990996367214,2990993839483,309,101518,187170124,0,26583720,328042650455,16384,21516519,14322,35917779,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3997,25018.76407305479,100000,38.11622,24,8847,48,64,100000

13,clean-run,10000,true,uniform,READ,2,0,0,101842,,Buffer,,OFF,258043,4227776512,10894,178487296,35935651,1541,12,4717729,0,95236,259584,5408,9614038,1347726,0,0,67,2231210413,14323,0,385144947,54227850,80819529,15155878,0,0,0,234668032,14344,50828210,715983192064,7764834,84422,0,0,0,0,0,0,0,0,0,0,2,1,0,131217853,14772499,2991140345328,2991140345328,2991086117478,310,101532,187170416,0,26583720,328186628569,16384,21544830,14323,35935651,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5828,17158.544955387784,100000,56.42461,27,9951,72,394,100000

13,avg-run,10000,true,uniform,READ,2,0,0,101877,,Buffer,,OFF,257917,4225712128,8903,145866752,35997990,1667,12,4717729,0,95227,259584,5423,9642866,1355137,0,0,67,2233162424,14324,0,385619020,25040965,80819529,15166426,0,0,0,234684416,14345,50900718,717047103488,7767431,84486,0,0,0,0,0,0,0,0,0,0,2,1,0,131370684,14782555,2991350032783,2991350032783,2991324991818,310,101567,187190424,0,26583720,328396316024,16384,21600367,14324,35997990,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5580,17921.14695340502,100000,53.93253,29,8399,67,90,100000

14,extend,10000,true,zipfian,EXTEND,2,0,0,102068,,Buffer,,OFF,257960,4226416640,2770,45383680,36233576,1624,12,4717729,0,95203,259584,5423,9647819,1355143,0,0,67,2244469942,14324,0,388934590,35898920,80819529,15269081,0,0,0,234684416,14345,51237606,722315788288,7853424,85275,0,284,0,0,0,0,0,0,0,0,2,1,0,132368287,14882806,2995864731430,2995864731430,2995828832510,310,101758,187390424,0,26583720,332911014671,16384,21673579,14324,36233576,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190790,524.1364851407307,100000,1901.46372,381,221951,6795,13247,100000
