Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
7,reference,10000,true,uniform,READ,2,0,0,326553,,Buffer,,OFF,48128,788529152,370,6062080,374708,211456,0,11999,0,17783,259584,0,0,63460,0,0,0,25325478,2494,0,6797179,5201437,80819529,792319,0,0,0,40861696,2510,377845,11395284992,320805,3137,0,0,0,0,0,0,0,0,0,0,2,1,0,4072457,781508,4960360219152,4960360219152,4960355017715,6,326561,313631280,0,26583824,7200884471,16384,205408,2494,374708,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3667,27270.248159258248,100000,34.89266,24,7787,46,56,100000

7,clean-run,10000,true,uniform,READ,2,0,0,326563,,Buffer,,OFF,58306,955285504,1045,17121280,384311,201278,0,12012,0,21513,259584,0,0,68409,0,0,0,25908526,2494,0,6868581,8664567,80819529,792648,0,0,0,40861696,2510,387455,11559141376,321203,3144,0,0,0,0,0,0,0,0,0,0,2,1,0,4107831,781602,4960442485311,4960442485311,4960433820744,7,326570,313631452,0,26583824,7283150630,16384,215689,2494,384311,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5062,19755.037534571315,100000,48.7505,27,8131,59,76,100000

7,avg-run,10000,true,uniform,READ,2,0,0,326583,,Buffer,,OFF,63857,1046233088,2399,39305216,391657,195727,0,12012,0,23592,259584,0,0,76246,0,0,0,26520077,2494,0,6981360,28938998,80819529,802912,0,0,0,40861696,2510,394825,11715215360,323383,3168,0,0,0,0,0,0,0,0,0,0,2,1,0,4158017,791620,4960564982179,4960564982179,4960536043181,7,326590,313651462,0,26583824,7405647498,16384,223628,2494,391657,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4715,21208.907741251325,100000,45.36332,27,7423,58,74,100000

8,extend,10000,true,uniform,EXTEND,2,0,0,326746,,Buffer,,OFF,70483,1154793472,1971,32292864,471304,189101,0,17075,0,26006,259584,0,0,76246,0,0,0,29413049,2494,0,7875502,20011204,80819529,904653,0,0,0,40861696,2510,475057,14064451584,387122,3753,0,549,0,0,0,0,0,0,0,0,2,1,0,4677343,891788,4961705686457,4961705686457,4961685675253,7,326753,313851464,0,26583824,8546351776,16384,248532,2494,471304,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162926,613.7755790972589,100000,1623.44531,359,18815,2199,2341,100000

8,run,10000,true,uniform,READ,2,0,0,326752,,Buffer,,OFF,70352,1152647168,903,14794752,472240,189232,0,17075,0,25989,259584,0,0,76246,0,0,0,29919120,2494,0,7877641,7028807,80819529,904681,0,0,0,40861696,2510,476001,14092599296,387904,3761,0,0,0,0,0,0,0,0,0,0,2,1,0,4678488,891793,4961705725619,4961705725619,4961698696812,7,326759,313851464,0,26583824,8546390938,16384,248532,2494,472240,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4281,23359.0282644242,100000,41.05674,27,7687,58,78,100000

8,reference,10000,true,uniform,READ,2,0,0,326757,,Buffer,,OFF,70352,1152647168,903,14794752,472240,189232,0,17075,0,25989,259584,0,0,76246,0,0,0,30236389,2494,0,7877641,7028807,80819529,904681,0,0,0,40861696,2510,476001,14092599296,387904,3761,0,0,0,0,0,0,0,0,0,0,2,1,0,4678488,891793,4961705725619,4961705725619,4961698696812,7,326764,313851464,0,26583824,8546390938,16384,248532,2494,472240,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3451,28977.108084613155,100000,32.77748,24,6931,45,56,100000

8,clean-run,10000,true,uniform,READ,2,0,0,326768,,Buffer,,OFF,87018,1425702912,1564,25624576,488353,172566,0,17075,0,32104,259584,0,0,81203,0,0,0,30956748,2494,0,7975452,8611347,80819529,905106,0,0,0,40861696,2510,492129,14369406976,388686,3776,0,0,0,0,0,0,0,0,0,0,2,1,0,4720505,891901,4961798607067,4961798607067,4961789995720,8,326774,313851656,0,26583824,8639272386,16384,265362,2494,488353,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4518,22133.68747233289,100000,43.39719,28,8679,58,82,100000

8,avg-run,10000,true,uniform,READ,2,0,0,326788,,Buffer,,OFF,112307,1840037888,11681,191381504,505308,147277,0,17203,0,41448,259584,0,0,89040,0,0,0,32001078,2494,0,8168462,51555864,80819529,915489,0,0,0,40861696,2510,509095,14656208896,389236,3787,0,0,0,0,0,0,0,0,0,0,2,1,0,4790712,901920,4961929379314,4961929379314,4961877823450,8,326794,313871668,0,26583824,8770044633,16384,293309,2494,505308,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4797,20846.362309776945,100000,46.10073,27,7675,60,74,100000

9,extend,10000,true,uniform,EXTEND,2,0,0,326955,,Buffer,,OFF,119537,1958494208,5444,89194496,598824,140047,0,23132,0,44111,259584,0,0,89040,0,0,0,35315316,2494,0,9137164,66103138,80819529,1017240,0,0,0,40861696,2510,603191,17224876032,452499,4367,0,43,0,0,0,0,0,0,0,0,2,1,0,5324884,1002092,4963068050528,4963068050528,4963001947390,8,326961,314071670,0,26583824,9908715847,16384,317934,2494,598824,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165801,603.1326710936605,100000,1651.9926,359,94655,2205,2353,100000

9,run,10000,true,uniform,READ,2,0,0,326962,,Buffer,,OFF,118883,1947779072,2186,35815424,601406,140701,0,23132,0,43904,259584,0,0,89040,0,0,0,35889804,2494,0,9137419,26615353,80819529,1017297,0,0,0,40861696,2510,605791,17296703488,454302,4385,0,0,0,0,0,0,0,0,0,0,2,1,0,5324985,1002100,4963068055678,4963068055678,4963041440325,8,326968,314071670,0,26583824,9908720997,16384,317934,2494,601406,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4876,20508.613617719442,100000,47.02435,28,7735,60,72,100000

9,reference,10000,true,uniform,READ,2,0,0,326968,,Buffer,,OFF,118534,1942061056,426,6979584,602723,141050,0,24187,0,43775,259584,0,0,89040,0,0,0,36207220,2494,0,9137419,5167560,80819529,1017329,0,0,0,40861696,2510,607117,17332797440,455188,4394,0,0,0,0,0,0,0,0,0,0,2,1,0,5324990,1002105,4963068055883,4963068055883,4963062888323,8,326974,314071670,0,26583824,9908721202,16384,317934,2494,602723,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3965,25220.680958385878,100000,37.94431,24,7387,49,61,100000

9,clean-run,10000,true,uniform,READ,2,0,0,326978,,Buffer,,OFF,141623,2320351232,5579,91406336,622723,117961,0,24200,0,52266,259584,0,0,94001,0,0,0,37055927,2494,0,9261364,24737829,80819529,1017808,0,0,0,40861696,2510,627129,17666228224,455539,4406,0,0,0,0,0,0,0,0,0,0,2,1,0,5373522,1002224,4963171566349,4963171566349,4963146828520,9,326983,314071884,0,26583824,10012231668,16384,341234,2494,622723,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4568,21891.418563922944,100000,43.73761,28,8535,61,94,100000

9,avg-run,10000,true,uniform,READ,2,0,0,326999,,Buffer,,OFF,165745,2715566080,1544,25296896,650820,93839,0,24200,0,61203,259584,0,0,101838,0,0,0,38113564,2494,0,9454471,6763800,80819529,1028256,0,0,0,40861696,2510,655249,18153635840,457191,4429,0,0,0,0,0,0,0,0,0,0,2,1,0,5443719,1012254,4963316158628,4963316158628,4963309394828,9,327004,314091894,0,26583824,10156823947,16384,369242,2494,650820,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5037,19853.08715505261,100000,48.65225,28,7075,62,76,100000

10,extend,10000,true,uniform,EXTEND,2,0,0,327166,,Buffer,,OFF,172977,2834055168,5994,98205696,738042,86607,0,35910,0,63832,259584,0,0,101838,0,0,0,41689832,2494,0,10482255,67982587,80819529,1129921,0,0,0,40861696,2510,743021,20574240768,517711,4979,0,349,0,0,0,0,0,0,0,0,2,1,0,5989280,1112422,4964446982897,4964446982897,4964379000310,9,327171,314291896,0,26583824,11287648216,16384,394175,2494,738042,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166999,598.8059808741369,100000,1664.07441,382,15959,2217,2351,100000

10,run,10000,true,uniform,READ,2,0,0,327174,,Buffer,,OFF,172263,2822356992,2255,36945920,741110,87321,0,35912,0,63609,259584,0,0,101838,0,0,0,42333641,2494,0,10483910,21937830,80819529,1129986,0,0,0,40861696,2510,746110,20657946624,519752,5000,0,0,0,0,0,0,0,0,0,0,2,1,0,5990057,1112432,4964447013669,4964447013669,4964425075839,9,327179,314291896,0,26583824,11287678988,16384,394175,2494,741110,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5067,19735.543714229327,100000,48.72833,28,8247,62,76,100000

10,reference,10000,true,uniform,READ,2,0,0,327180,,Buffer,,OFF,171910,2816573440,778,12746752,742197,87674,0,35912,0,63478,259584,0,0,101838,0,0,0,42651073,2494,0,10483910,7430514,80819529,1130009,0,0,0,40861696,2510,747204,20687011840,520439,5007,0,0,0,0,0,0,0,0,0,0,2,1,0,5990061,1112436,4964447013833,4964447013833,4964439583319,9,327185,314291896,0,26583824,11287679152,16384,394175,2494,742197,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3391,29489.82601002654,100000,32.09487,24,8179,44,60,100000

10,clean-run,10000,true,uniform,READ,2,0,0,327192,,Buffer,,OFF,200819,3290218496,5567,91209728,768197,58765,0,35912,0,74117,259584,0,0,106805,0,0,0,43614275,2494,0,10631835,21815895,80819529,1130564,0,0,0,40861696,2510,773219,21120778240,520915,5022,0,0,0,0,0,0,0,0,0,0,2,1,0,6044575,1112567,4964561115485,4964561115485,4964539299590,10,327196,314292132,0,26583824,11401780804,16384,423410,2494,768197,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5520,18115.942028985508,100000,53.40724,28,9111,65,95,100000

10,avg-run,10000,true,uniform,READ,2,0,0,327214,,Buffer,,OFF,235474,3858006016,6011,98484224,804438,24110,0,35912,0,86943,259584,0,0,114642,0,0,0,44866895,2494,0,10865168,23540190,80819529,1141105,0,0,0,40861696,2510,809485,21738471424,522375,5047,0,1,0,0,0,0,0,0,0,0,2,1,0,6124791,1122603,4964715356106,4964715356106,4964691815916,10,327218,314312144,0,26583824,11556021425,16384,461433,2494,804438,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5139,19459.03872348706,100000,49.61564,29,7291,63,83,100000

11,extend,10000,true,uniform,EXTEND,2,0,0,327373,,Buffer,,OFF,241735,3960586240,5557,91045888,899881,17849,0,35912,0,89214,259584,0,0,114642,0,0,0,48641941,2494,0,11939822,56982344,80819529,1242763,0,0,0,40861696,2510,905483,24310054912,583890,5602,0,200,0,0,0,0,0,0,0,0,2,1,0,6681192,1222768,4965840071349,4965840071349,4965783089005,10,327377,314512144,0,26583824,12680736668,16384,484373,2494,899881,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158812,629.6753393950079,100000,1582.27627,362,24543,2199,2343,100000

11,run,10000,true,uniform,READ,2,0,0,327381,,Buffer,,OFF,241291,3953311744,1836,30081024,903417,18293,0,35912,0,89090,259584,0,0,114642,0,0,0,49344336,2494,0,11940985,17371855,80819529,1242835,0,0,0,40861696,2510,909041,24405213184,586162,5624,0,0,0,0,0,0,0,0,0,0,2,1,0,6681664,1222778,4965840093113,4965840093113,4965822721258,10,327385,314512144,0,26583824,12680758432,16384,484373,2494,903417,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4480,22321.428571428572,100000,43.0356,28,7111,61,79,100000

11,reference,10000,true,uniform,READ,2,0,0,327387,,Buffer,,OFF,241175,3951411200,1098,17989632,903770,18409,0,35912,0,89047,259584,0,0,114642,0,0,0,49661710,2494,0,11940985,8604156,80819529,1242845,0,0,0,40861696,2510,909397,24416518144,586499,5627,0,0,0,0,0,0,0,0,0,0,2,1,0,6681666,1222780,4965840093195,4965840093195,4965831489039,10,327391,314512144,0,26583824,12680758514,16384,484373,2494,903770,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3573,27987.6854184159,100000,33.92858,24,8239,45,56,100000

11,clean-run,10000,true,uniform,READ,2,0,0,327402,,Buffer,,OFF,258048,4227858432,14982,245465088,924487,1536,0,35912,0,95236,259584,131,15192,119613,0,0,2108,50727985,2497,15,12110700,53759425,80819529,1243480,0,0,0,40910848,2513,930134,24764170240,587001,5647,0,0,0,0,0,0,0,0,0,0,2,1,0,6741596,1222930,4965964724408,4965964724408,4965910964983,11,327405,314512400,0,26583824,12805389727,16384,518995,2497,924487,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5326,18775.81674802854,100000,51.5148,29,7835,64,78,100000

11,avg-run,10000,true,uniform,READ,2,0,0,327428,,Buffer,,OFF,257932,4225957888,19845,325140480,955316,1652,0,35912,0,95233,259584,131,48234,127450,0,0,2108,52180376,2498,15,12387400,62319893,80819529,1254109,0,0,0,40927232,2514,960988,25290031104,588268,5672,0,0,0,0,0,0,0,0,0,0,2,1,0,6831816,1232965,4966127759496,4966127759496,4966065439603,11,327431,314532412,0,26583824,12968424815,16384,567581,2498,955316,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5178,19312.475859405175,100000,49.92184,29,9055,64,95,100000

12,extend,10000,true,uniform,EXTEND,2,0,0,327585,,Buffer,,OFF,258048,4227858432,5080,83230720,1069941,1536,0,50265,0,95276,259584,180,52994,127450,0,0,2108,56148166,2502,15,13518318,48563919,80819529,1355836,0,0,0,40992768,2518,1076176,28192686080,650807,6235,0,502,0,0,0,0,0,0,0,0,2,1,0,7397284,1333142,4967245672595,4967245672595,4967197108676,11,327588,314732412,0,26583824,14086337914,16384,589831,2502,1069941,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157204,636.1161293605761,100000,1566.24105,359,36575,2197,2353,100000

12,run,10000,true,uniform,READ,2,0,0,327595,,Buffer,,OFF,257341,4216274944,1345,22036480,1073413,2243,0,50265,0,95015,259584,180,52994,127450,0,0,2108,56906983,2502,15,13520988,11575457,80819529,1355903,0,0,0,40992768,2518,1079669,28285124608,652977,6256,0,0,0,0,0,0,0,0,0,0,2,1,0,7398467,1333152,4967245721037,4967245721037,4967234145580,11,327598,314732412,0,26583824,14086386356,16384,589831,2502,1073413,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5693,17565.43123133673,100000,55.18098,30,6963,66,83,100000

12,reference,10000,true,uniform,READ,2,0,0,327601,,Buffer,,OFF,257328,4216061952,717,11747328,1073696,2256,0,50265,0,95009,259584,180,52994,127450,0,0,2108,57224499,2502,15,13520988,5613265,80819529,1355912,0,0,0,40992768,2518,1079954,28293677056,653216,6258,0,0,0,0,0,0,0,0,0,0,2,1,0,7398469,1333154,4967245721069,4967245721069,4967240107804,11,327604,314732412,0,26583824,14086386388,16384,589831,2502,1073696,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4120,24271.844660194176,100000,39.41646,24,7655,49,63,100000

12,clean-run,10000,true,uniform,READ,2,0,0,327616,,Buffer,,OFF,258033,4227612672,18159,297517056,1095598,1551,0,50265,0,95236,259584,180,91256,132422,0,0,2108,58381778,2502,15,13709861,62249647,80819529,1356593,0,0,0,40992768,2518,1101874,28658827264,653601,6276,0,0,0,0,0,0,0,0,0,0,2,1,0,7463165,1333314,4967380815630,4967380815630,4967318565983,12,327618,314732688,0,26583824,14221480949,16384,629194,2502,1095598,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5401,18515.08979818552,100000,52.29441,29,7939,64,77,100000

12,avg-run,10000,true,uniform,READ,2,0,0,327647,,Buffer,,OFF,257738,4222779392,4107,67289088,1141915,1846,0,50265,0,95161,259584,188,120637,140259,0,0,2108,59845817,2506,15,13987026,13475987,80819529,1367301,0,0,0,41058304,2522,1148236,29463199744,656379,6321,0,0,0,0,0,0,0,0,0,0,2,1,0,7553399,1343359,4967556729757,4967556729757,4967543253770,12,327649,314752700,0,26583824,14397395076,16384,677783,2506,1141915,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5457,18325.08704416346,100000,52.8423,29,7395,66,86,100000

13,extend,10000,true,uniform,EXTEND,2,0,0,327809,,Buffer,,OFF,257556,4219797504,4425,72499200,1246294,2028,0,50265,0,95094,259584,188,125799,140259,0,0,2108,63998297,2507,15,15170776,37428352,80819529,1469009,0,0,0,41074688,2523,1253177,32186793984,718237,6883,0,514,0,0,0,0,0,0,0,0,2,1,0,8128032,1443528,4968667637948,4968667637948,4968630209596,12,327811,314952700,0,26583824,15508303267,16384,700735,2507,1246294,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162147,616.7243303915583,100000,1615.77226,377,18127,2211,2363,100000

13,run,10000,true,uniform,READ,2,0,0,327819,,Buffer,,OFF,257242,4214652928,1126,18448384,1249433,2342,0,50265,0,94978,259584,188,125799,140259,0,0,2108,64806189,2507,15,15173574,9038655,80819529,1469070,0,0,0,41074688,2523,1256334,32269467648,720144,6901,0,0,0,0,0,0,0,0,0,0,2,1,0,8129261,1443538,4968667687921,4968667687921,4968658649266,12,327821,314952700,0,26583824,15508353240,16384,700735,2507,1249433,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5341,18723.08556450103,100000,51.50428,29,8567,65,97,100000

13,reference,10000,true,uniform,READ,2,0,0,327825,,Buffer,,OFF,257242,4214652928,1126,18448384,1249433,2342,0,50265,0,94978,259584,188,125799,140259,0,0,2108,65123631,2507,15,15173574,9038655,80819529,1469070,0,0,0,41074688,2523,1256334,32269467648,720144,6901,0,0,0,0,0,0,0,0,0,0,2,1,0,8129261,1443538,4968667687921,4968667687921,4968658649266,12,327827,314952700,0,26583824,15508353240,16384,700735,2507,1249433,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3850,25974.025974025975,100000,36.68609,24,8207,48,60,100000

13,clean-run,10000,true,uniform,READ,2,0,0,327842,,Buffer,,OFF,258036,4227661824,7971,130596864,1287811,1548,0,50265,0,95236,259584,190,168309,145234,0,0,2108,66366588,2507,15,15380579,26348737,80819529,1469838,0,0,0,41074688,2523,1294738,32909934592,720857,6927,0,0,0,0,0,0,0,0,0,0,2,1,0,8198474,1443716,4968813226875,4968813226875,4968786878138,13,327843,314952996,0,26583824,15653892194,16384,744588,2507,1287811,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5740,17421.602787456446,100000,55.58532,29,8383,68,105,100000

13,avg-run,10000,true,uniform,READ,2,0,0,327875,,Buffer,,OFF,257889,4225253376,11629,190529536,1338125,1695,0,50265,0,95217,259584,196,221344,153071,0,0,2108,68029142,2511,15,15702001,33054908,80819529,1480615,0,0,0,41140224,2527,1345090,33761591296,722524,6965,0,0,0,0,0,0,0,0,0,0,2,1,0,8298709,1453766,4968996533458,4968996533458,4968963478550,13,327876,314973008,0,26583824,15837198777,16384,803983,2511,1338125,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5132,19485.580670303974,100000,49.57664,30,7259,64,81,100000

14,extend,10000,true,uniform,EXTEND,2,0,0,328028,,Buffer,,OFF,257770,4223303680,5370,87982080,1450998,1814,0,50265,0,95133,259584,196,225577,153071,0,0,2108,72319793,2518,15,16914831,43512548,80819529,1582297,0,0,0,41254912,2534,1458519,36607164416,783332,7521,0,345,0,0,0,0,0,0,0,0,2,1,0,8881056,1553930,4970098276033,4970098276033,4970054763485,13,328029,315173010,0,26583824,16938941352,16384,825062,2518,1450998,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153075,653.2745386248571,100000,1524.86377,380,23503,2195,2353,100000

14,run,10000,true,uniform,READ,2,0,0,328039,,Buffer,,OFF,257279,4215259136,888,14548992,1455072,2305,0,50265,0,94992,259584,196,225577,153071,0,0,2108,73169388,2518,15,16916841,5222271,80819529,1582382,0,0,0,41254912,2534,1462619,36714758144,785825,7547,0,0,0,0,0,0,0,0,0,0,2,1,0,8881897,1553942,4970098313019,4970098313019,4970093090748,13,328040,315173010,0,26583824,16938978338,16384,825062,2518,1455072,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5841,17120.35610340695,100000,56.45725,30,8343,69,108,100000

