Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
7,extend,10000,true,zipfian,EXTEND,2,0,0,762480,,Buffer,,OFF,257971,4226596864,3134,51347456,92290726,1613,12623035,11224509,0,95228,259584,64989,24210891,1364833,0,0,59,4329560392,6041007,14,1050955150,40148612,80819529,26876879,0,0,0,98975858688,6041023,92515899,1856124174336,20998856,225173,0,68,0,0,0,0,0,0,0,0,2,1,0,294770929,25921644,6272038910958,6272038910958,6271998762346,128,762363,363963468,0,26583824,1318879576277,16384,38526539,6041007,92290726,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183426,545.178982259876,100000,1826.92874,359,27327,5307,9943,100000

7,run,10000,true,uniform,READ,2,0,0,762486,,Buffer,,OFF,257082,4212031488,452,7405568,92292385,2502,12623035,11224509,0,94919,259584,64989,24210891,1364833,0,0,59,4329976421,6041007,14,1050955877,5396573,80819529,26876918,0,0,0,98975858688,6041023,92517569,1856168656896,20999912,225184,0,0,0,0,0,0,0,0,0,0,2,1,0,294771164,25921651,6272038921105,6272038921105,6272033524532,128,762369,363963468,0,26583824,1318879586424,16384,38526539,6041007,92292385,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5177,19316.206297083252,100000,49.6026,30,9999,66,273,100000

7,reference,10000,true,uniform,READ,2,0,0,762492,,Buffer,,OFF,257082,4212031488,452,7405568,92292385,2502,12623035,11224509,0,94919,259584,64989,24210891,1364833,0,0,59,4330293293,6041007,14,1050955877,5396573,80819529,26876918,0,0,0,98975858688,6041023,92517569,1856168656896,20999912,225184,0,0,0,0,0,0,0,0,0,0,2,1,0,294771164,25921651,6272038921105,6272038921105,6272033524532,128,762375,363963468,0,26583824,1318879586424,16384,38526539,6041007,92292385,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4057,24648.75523786049,100000,38.60422,28,8983,50,73,100000

7,clean-run,10000,true,uniform,READ,2,0,0,762502,,Buffer,,OFF,258040,4227727360,813,13320192,92301273,1544,12623035,11224509,0,95236,259584,64989,24219070,1369585,0,0,59,4330844752,6041007,14,1051024611,6786668,80819529,26877246,0,0,0,98975858688,6041023,92526464,1856318078976,21000144,225191,0,0,0,0,0,0,0,0,0,0,2,1,0,294805838,25921746,6272121100288,6272121100288,6272114313620,129,762384,363963644,0,26583824,1318961765607,16384,38536031,6041007,92301273,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6443,15520.72016141549,100000,62.38853,31,8671,83,455,100000

7,avg-run,10000,true,uniform,READ,2,0,0,762523,,Buffer,,OFF,257700,4222156800,2720,44564480,92308182,1884,12623035,11224509,0,95147,259584,64989,24225385,1377422,0,0,59,4331454770,6041007,14,1051137456,34931485,80819529,26887533,0,0,0,98975858688,6041023,92533395,1856463847424,21002132,225213,0,0,0,0,0,0,0,0,0,0,2,1,0,294856031,25931773,6272243597153,6272243597153,6272208665668,129,762405,363983654,0,26583824,1319084262472,16384,38543912,6041007,92308182,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5378,18594.27296392711,100000,51.77934,31,11751,65,229,100000

8,extend,10000,true,zipfian,EXTEND,2,0,0,762704,,Buffer,,OFF,258027,4227514368,3158,51740672,92445534,1557,12623035,11224509,0,95232,259584,64989,24228074,1378030,0,0,59,4338105801,6041007,14,1053158394,43791580,80819529,26989683,0,0,0,98975858688,6041023,92671437,1859957276672,21078006,225903,0,223,0,0,0,0,0,0,0,0,2,1,0,295616715,26031968,6275066023736,6275066023736,6275022232156,129,762586,364183656,0,26583824,1321906689055,16384,38597158,6041007,92445534,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180983,552.5380836874182,100000,1802.5556,358,32431,5559,10447,100000

8,run,10000,true,uniform,READ,2,0,0,762711,,Buffer,,OFF,256860,4208394240,277,4538368,92447208,2724,12623035,11224509,0,94837,259584,64989,24228074,1378030,0,0,59,4338546066,6041007,14,1053160534,3652332,80819529,26989725,0,0,0,98975858688,6041023,92673122,1860001529856,21079033,225914,0,0,0,0,0,0,0,0,0,0,2,1,0,295617453,26031975,6275066052071,6275066052071,6275062399739,129,762593,364183656,0,26583824,1321906717390,16384,38597158,6041007,92447208,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5482,18241.517694272163,100000,52.67683,31,9015,70,383,100000

8,reference,10000,true,uniform,READ,2,0,0,762717,,Buffer,,OFF,256860,4208394240,277,4538368,92447208,2724,12623035,11224509,0,94837,259584,64989,24228074,1378030,0,0,59,4338863238,6041007,14,1053160534,3652332,80819529,26989725,0,0,0,98975858688,6041023,92673122,1860001529856,21079033,225914,0,0,0,0,0,0,0,0,0,0,2,1,0,295617453,26031975,6275066052071,6275066052071,6275062399739,129,762599,364183656,0,26583824,1321906717390,16384,38597158,6041007,92447208,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4285,23337.222870478414,100000,40.82839,28,8343,53,72,100000

8,clean-run,10000,true,uniform,READ,2,0,0,762728,,Buffer,,OFF,258047,4227842048,1121,18366464,92457913,1537,12623035,11224509,0,95236,259584,64989,24238141,1382939,0,0,59,4339454655,6041007,14,1053237348,7552290,80819529,26990092,0,0,0,98975858688,6041023,92683836,1860180197376,21079233,225923,0,1,0,0,0,0,0,0,0,0,2,1,0,295654016,26032085,6275158413387,6275158413387,6275150861097,130,762609,364183852,0,26583824,1321999078706,16384,38608605,6041007,92457913,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5519,18119.22449719152,100000,53.21876,31,9271,69,345,100000

8,avg-run,10000,true,uniform,READ,2,0,0,762753,,Buffer,,OFF,257932,4225957888,11577,189677568,92475520,1652,12623035,11224509,0,95233,259584,64991,24264228,1390776,0,0,59,4340493801,6041009,14,1053433046,48477850,80819529,27000508,0,0,0,98975891456,6041025,92701459,1860478713856,21079846,225939,0,0,0,0,0,0,0,0,0,0,2,1,0,295724235,26042112,6275289266130,6275289266130,6275240788280,130,762634,364203864,0,26583824,1322129931449,16384,38636697,6041009,92475520,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5483,18238.19077147547,100000,52.81963,32,9543,67,109,100000

9,extend,10000,true,zipfian,EXTEND,2,0,0,762940,,Buffer,,OFF,258074,4228284416,3070,50298880,92640381,1510,12623035,11224509,0,95245,259584,64991,24267204,1390921,0,0,59,4347758576,6041009,14,1055616075,46058641,80819529,27102886,0,0,0,98975891456,6041025,92867053,1864506408960,21160820,226672,0,307,0,0,0,0,0,0,0,0,2,1,0,296521605,26142328,6278400445271,6278400445271,6278354386630,130,762821,364403864,0,26583824,1325241110590,16384,38690867,6041009,92640381,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186588,535.9401462044718,100000,1858.61355,369,99647,6063,11319,100000

9,run,10000,true,uniform,READ,2,0,0,762948,,Buffer,,OFF,257134,4212883456,665,10895360,92642057,2450,12623035,11224509,0,94938,259584,64991,24267204,1390921,0,0,59,4348232109,6041009,14,1055619244,5997934,80819529,27102919,0,0,0,98975891456,6041025,92868739,1864550842368,21161856,226682,0,0,0,0,0,0,0,0,0,0,2,1,0,296522692,26142333,6278400485930,6278400485930,6278394487996,130,762829,364403864,0,26583824,1325241151249,16384,38690867,6041009,92642057,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6106,16377.333770062234,100000,58.90945,31,9439,74,435,100000

9,reference,10000,true,uniform,READ,2,0,0,762953,,Buffer,,OFF,257134,4212883456,665,10895360,92642057,2450,12623035,11224509,0,94938,259584,64991,24267204,1390921,0,0,59,4348549530,6041009,14,1055619244,5997934,80819529,27102919,0,0,0,98975891456,6041025,92868739,1864550842368,21161856,226682,0,0,0,0,0,0,0,0,0,0,2,1,0,296522692,26142333,6278400485930,6278400485930,6278394487996,130,762834,364403864,0,26583824,1325241151249,16384,38690867,6041009,92642057,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4353,22972.66253158741,100000,41.52588,28,8807,52,68,100000

9,clean-run,10000,true,uniform,READ,2,0,0,762966,,Buffer,,OFF,258039,4227710976,1899,31113216,92654630,1545,12623035,11224509,0,95236,259584,65004,24279426,1395853,0,0,59,4349192043,6041009,14,1055706209,13669036,80819529,27103367,0,0,0,98975891456,6041025,92881336,1864761262080,21162126,226706,0,0,0,0,0,0,0,0,0,0,2,1,0,296561769,26142460,6278503074559,6278503074412,6278489405523,131,762846,364404078,0,26583824,1325343739878,16384,38704797,6041009,92654630,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6211,16100.466913540493,100000,60.07277,31,9655,76,417,100000

9,avg-run,10000,true,uniform,READ,2,0,0,762990,,Buffer,,OFF,257648,4221304832,1792,29360128,92681476,1936,12623035,11224509,0,95127,259584,65006,24304878,1403690,0,0,59,4350233086,6041011,14,1055900681,7695727,80819529,27113799,0,0,0,98975924224,6041027,92908203,1865226977280,21163705,226727,0,0,0,0,0,0,0,0,0,0,2,1,0,296631989,26152488,6278647707906,6278647707906,6278640012179,131,762870,364424090,0,26583824,1325488373225,16384,38732956,6041011,92681476,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5704,17531.55680224404,100000,54.96166,32,9839,69,103,100000

10,extend,10000,true,zipfian,EXTEND,2,0,0,763184,,Buffer,,OFF,257982,4226777088,2750,45056000,92855801,1602,12623035,11224509,0,95211,259584,65006,24308810,1403707,0,0,59,4358316907,6041011,14,1058300714,33834303,80819529,27216259,0,0,0,98975924224,6041027,93083268,1869424377856,21245572,227467,0,165,0,0,0,0,0,0,0,0,2,1,0,297474696,26252715,6282085356622,6282085356622,6282051522319,131,763064,364624090,0,26583824,1328926021941,16384,38784848,6041011,92855801,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193966,515.5542723982554,100000,1932.14151,371,33151,6847,12159,100000

10,run,10000,true,uniform,READ,2,0,0,763193,,Buffer,,OFF,257478,4218519552,1373,22495232,92856876,2106,12623035,11224509,0,95065,259584,65006,24308810,1403707,0,0,59,4358823190,6041011,14,1058303258,8644110,80819529,27216285,0,0,0,98975924224,6041027,93084348,1869450559488,21246095,227472,0,0,0,0,0,0,0,0,0,0,2,1,0,297475454,26252720,6282085388483,6282085388483,6282076744373,131,763073,364624090,0,26583824,1328926053802,16384,38784848,6041011,92856876,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6943,14402.995823131212,100000,67.28348,31,10319,116,479,100000

10,reference,10000,true,uniform,READ,2,0,0,763198,,Buffer,,OFF,257478,4218519552,1373,22495232,92856876,2106,12623035,11224509,0,95065,259584,65006,24308810,1403707,0,0,59,4359140574,6041011,14,1058303258,8644110,80819529,27216285,0,0,0,98975924224,6041027,93084348,1869450559488,21246095,227472,0,0,0,0,0,0,0,0,0,0,2,1,0,297475454,26252720,6282085388483,6282085388483,6282076744373,131,763078,364624090,0,26583824,1328926053802,16384,38784848,6041011,92856876,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4090,24449.877750611246,100000,38.83906,28,9879,51,66,100000

10,clean-run,10000,true,uniform,READ,2,0,0,763211,,Buffer,,OFF,258040,4227727360,3735,61194240,92870891,1544,12623035,11224509,0,95236,259584,65006,24324133,1408644,0,0,59,4359839577,6041011,14,1058402301,23807115,80819529,27216745,0,0,0,98975924224,6041027,93098378,1869685768192,21246436,227487,0,0,0,0,0,0,0,0,0,0,2,1,0,297517525,26252854,6282198250101,6282198250101,6282174442986,132,763090,364624326,0,26583824,1329038915420,16384,38801706,6041011,92870891,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6562,15239.256324291375,100000,63.43173,32,9815,78,438,100000

10,avg-run,10000,true,uniform,READ,2,0,0,763236,,Buffer,,OFF,257584,4220256256,5606,91848704,92906079,2000,12623035,11224509,0,95104,259584,65007,24358034,1416481,0,0,59,4361071625,6041013,14,1058637916,22121374,80819529,27227299,0,0,0,98975956992,6041029,93133592,1870291304448,21248207,227513,0,0,0,0,0,0,0,0,0,0,2,1,0,297597749,26262891,6282352560565,6282352560565,6282330439191,132,763115,364644338,0,26583824,1329193225884,16384,38840021,6041013,92906079,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5691,17571.604287471448,100000,54.79048,33,10287,70,108,100000

11,extend,10000,true,zipfian,EXTEND,2,0,0,763438,,Buffer,,OFF,257682,4221861888,2161,35405824,93101906,1902,12623035,11224509,0,95113,259584,65007,24362391,1416487,0,0,59,4369991922,6041013,14,1061254500,26872867,80819529,27329910,0,0,0,98975956992,6041029,93330185,1874882576384,21332611,228279,0,77,0,0,0,0,0,0,0,0,2,1,0,298481608,26363127,6286072683808,6286072683808,6286045810941,132,763317,364844338,0,26583824,1332913349127,16384,38893289,6041013,93101906,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201652,495.90383432844703,100000,2009.23932,372,40127,7531,13071,100000

11,run,10000,true,uniform,READ,2,0,0,763447,,Buffer,,OFF,257297,4215554048,993,16269312,93102547,2287,12623035,11224509,0,94998,259584,65007,24362391,1416487,0,0,59,4370532984,6041013,14,1061255562,6050709,80819529,27329928,0,0,0,98975956992,6041029,93330830,1874899042304,21332975,228283,0,0,0,0,0,0,0,0,0,0,2,1,0,298481927,26363131,6286072698058,6286072698058,6286066647349,132,763326,364844338,0,26583824,1332913363377,16384,38893289,6041013,93102547,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7054,14176.353841791892,100000,68.44859,31,10783,104,477,100000

11,reference,10000,true,uniform,READ,2,0,0,763452,,Buffer,,OFF,257297,4215554048,993,16269312,93102547,2287,12623035,11224509,0,94998,259584,65007,24362391,1416487,0,0,59,4370850155,6041013,14,1061255562,6050709,80819529,27329928,0,0,0,98975956992,6041029,93330830,1874899042304,21332975,228283,0,0,0,0,0,0,0,0,0,0,2,1,0,298481927,26363131,6286072698058,6286072698058,6286066647349,132,763331,364844338,0,26583824,1332913363377,16384,38893289,6041013,93102547,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4123,24254.183846713557,100000,39.27151,28,10519,51,71,100000

11,clean-run,10000,true,uniform,READ,2,0,0,763466,,Buffer,,OFF,258038,4227694592,6504,106561536,93117079,1546,12623035,11224509,0,95236,259584,65013,24381338,1421431,0,0,59,4371623842,6041013,14,1061369060,37397548,80819529,27330442,0,0,0,98975956992,6041029,93345380,1875141197824,21333223,228301,0,0,0,0,0,0,0,0,0,0,2,1,0,298527574,26363280,6286195912093,6286195912093,6286158514545,133,763344,364844592,0,26583824,1333036577412,16384,38913689,6041013,93117079,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6234,16041.065126724414,100000,60.28662,31,9391,79,416,100000

11,avg-run,10000,true,uniform,READ,2,0,0,763494,,Buffer,,OFF,257819,4224106496,15329,251150336,93151986,1765,12623035,11224509,0,95191,259584,65015,24422710,1429268,0,0,59,4373050205,6041015,14,1061646528,47775384,80819529,27341091,0,0,0,98975989760,6041031,93380317,1875734822912,21334548,228331,0,0,0,0,0,0,0,0,0,0,2,1,0,298617805,26373320,6286358970473,6286358970473,6286311195089,133,763372,364864604,0,26583824,1333199635792,16384,38962278,6041015,93151986,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5893,16969.285593076533,100000,56.98312,33,9431,72,122,100000

12,extend,10000,true,zipfian,EXTEND,2,0,0,763707,,Buffer,,OFF,258069,4228202496,3367,55164928,93369172,1515,12623035,11224509,0,95243,259584,65015,24426928,1429274,0,0,59,4382777500,6041018,14,1064474763,46026484,80819529,27443810,0,0,0,98976038912,6041034,93598303,1880708399104,21420929,229131,0,181,0,0,0,0,0,0,0,0,2,1,0,299542716,26473570,6290375104209,6290375104209,6290329077725,133,763585,365064604,0,26583824,1337215769528,16384,39022008,6041018,93369172,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212818,469.8850661128288,100000,2120.61623,385,117055,8099,14151,100000

12,run,10000,true,uniform,READ,2,0,0,763717,,Buffer,,OFF,257187,4213751808,719,11780096,93371155,2397,12623035,11224509,0,94957,259584,65015,24426928,1429274,0,0,59,4383365886,6041018,14,1064477608,8833410,80819529,27443854,0,0,0,98976038912,6041034,93600296,1880755224576,21421804,229141,0,0,0,0,0,0,0,0,0,0,2,1,0,299543560,26473578,6290375141944,6290375141944,6290366308534,133,763595,365064604,0,26583824,1337215807263,16384,39022008,6041018,93371155,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6712,14898.688915375447,100000,64.89251,31,9983,96,471,100000

12,reference,10000,true,uniform,READ,2,0,0,763722,,Buffer,,OFF,257187,4213751808,719,11780096,93371155,2397,12623035,11224509,0,94957,259584,65015,24426928,1429274,0,0,59,4383683022,6041018,14,1064477608,8833410,80819529,27443854,0,0,0,98976038912,6041034,93600296,1880755224576,21421804,229141,0,0,0,0,0,0,0,0,0,0,2,1,0,299543560,26473578,6290375141944,6290375141944,6290366308534,133,763600,365064604,0,26583824,1337215807263,16384,39022008,6041018,93371155,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4177,23940.627244433803,100000,39.63472,28,9023,52,72,100000

12,clean-run,10000,true,uniform,READ,2,0,0,763737,,Buffer,,OFF,258048,4227858432,8787,143966208,93387234,1536,12623035,11224509,0,95236,259584,65018,24449759,1434225,0,0,59,4384538376,6041019,14,1064606785,47125877,80819529,27444409,0,0,0,98976055296,6041035,93616393,1881022758912,21422054,229159,0,0,0,0,0,0,0,0,0,0,2,1,0,299593088,26473734,6290508730128,6290508730128,6290461604251,134,763614,365064876,0,26583824,1337349395447,16384,39046227,6041019,93387234,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7017,14251.104460595696,100000,68.02296,32,10095,113,476,100000

12,avg-run,10000,true,uniform,READ,2,0,0,763769,,Buffer,,OFF,257936,4226023424,7302,119635968,93429665,1648,12623035,11224509,0,95234,259584,65023,24488003,1442062,0,0,59,4385973485,6041022,14,1064885090,24011918,80819529,27455112,0,0,0,98976104448,6041038,93658862,1881751404544,21424096,229197,0,0,0,0,0,0,0,0,0,0,2,1,0,299683322,26483784,6290684679685,6290684679685,6290660667767,134,763646,365084888,0,26583824,1337525345004,16384,39094798,6041022,93429665,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5678,17611.835153222964,100000,54.75252,34,10367,69,145,100000

13,extend,10000,true,zipfian,EXTEND,2,0,0,763991,,Buffer,,OFF,257967,4226531328,2953,48381952,93654709,1617,12623035,11224509,0,95206,259584,65023,24493203,1442067,0,0,59,4396367298,6041022,14,1067887262,39299562,80819529,27557973,0,0,0,98976104448,6041038,93884725,1886870847488,21511519,230016,0,160,0,0,0,0,0,0,0,0,2,1,0,300642862,26584060,6294943354808,6294943354808,6294904055246,134,763868,365284890,0,26583824,1341784020127,16384,39155317,6041022,93654709,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221750,450.9582863585118,100000,2209.75843,386,237567,8551,15223,100000

13,run,10000,true,uniform,READ,2,0,0,764001,,Buffer,,OFF,257348,4216389632,1142,18710528,93656094,2236,12623035,11224509,0,95017,259584,65023,24493203,1442067,0,0,59,4396999718,6041022,14,1067889622,7234048,80819529,27558004,0,0,0,98976104448,6041038,93886117,1886902730752,21512080,230023,0,0,0,0,0,0,0,0,0,0,2,1,0,300643562,26584066,6294943387250,6294943387250,6294936153202,134,763878,365284890,0,26583824,1341784052569,16384,39155317,6041022,93656094,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7388,13535.46291283162,100000,71.62381,32,9727,126,485,100000

13,reference,10000,true,uniform,READ,2,0,0,764007,,Buffer,,OFF,257348,4216389632,1142,18710528,93656094,2236,12623035,11224509,0,95017,259584,65023,24493203,1442067,0,0,59,4397316801,6041022,14,1067889622,7234048,80819529,27558004,0,0,0,98976104448,6041038,93886117,1886902730752,21512080,230023,0,0,0,0,0,0,0,0,0,0,2,1,0,300643562,26584066,6294943387250,6294943387250,6294936153202,134,763884,365284890,0,26583824,1341784052569,16384,39155317,6041022,93656094,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4172,23969.319271332693,100000,39.64402,28,8863,52,68,100000

13,clean-run,10000,true,uniform,READ,2,0,0,764021,,Buffer,,OFF,258018,4227366912,2472,40501248,93684276,1566,12623035,11224509,0,95236,259584,65023,24520008,1447021,0,0,59,4398254079,6041022,14,1068035472,11771004,80819529,27558580,0,0,0,98976104448,6041038,93914311,1887370412032,21512443,230035,0,0,0,0,0,0,0,0,0,0,2,1,0,300697227,26584229,6295087369016,6295087369016,6295075598012,135,763897,365285182,0,26583824,1341928034335,16384,39183626,6041022,93684276,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6202,16123.831022250886,100000,59.84879,28,9103,86,425,100000

