Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
7,run,1000,true,uniform,READ,2,0,0,52510,,Buffer,,OFF,60077,984301568,634,10387456,31553190,199507,12,4717729,0,22196,259584,5057,8729117,1121126,0,0,65,1676697156,14150,0,320717159,18097093,80819529,12611445,0,0,0,231833600,14171,43947925,623977234432,6531631,71269,0,0,0,0,0,0,0,0,0,0,2,1,0,109043712,12294305,2920978781154,2920978781154,2920960684061,203,52307,182227780,0,26583720,258025064395,16384,18800647,14150,31553190,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4524,22104.332449160036,100000,43.30288,24,8543,58,88,100000

7,reference,1000,true,uniform,READ,2,0,0,52515,,Buffer,,OFF,59932,981925888,243,3981312,31553326,199652,12,4717729,0,22143,259584,5057,8729117,1121126,0,0,65,1676915659,14150,0,320717159,3401049,80819529,12611453,0,0,0,231833600,14171,43948066,623981182976,6531736,71270,0,0,0,0,0,0,0,0,0,0,2,1,0,109043714,12294307,2920978781210,2920978781210,2920975380161,203,52312,182227780,0,26583720,258025064451,16384,18800647,14150,31553326,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3774,26497.085320614733,100000,35.90382,23,8119,46,60,100000

7,clean-run,1000,true,uniform,READ,2,0,0,52521,,Buffer,,OFF,60988,999227392,1322,21659648,31553326,198596,12,4717729,0,22493,259584,5057,8729117,1121576,0,0,65,1677333337,14150,0,320724291,11655259,80819529,12611583,0,0,0,231833600,14171,43948080,623981182976,6531736,71270,0,0,0,0,0,0,0,0,0,0,2,1,0,109047276,12294321,2920987035420,2920987035420,2920975380161,204,52317,182227808,0,26583720,258033318661,16384,18801703,14150,31553326,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4466,22391.40170174653,100000,42.84165,25,7635,58,94,100000

7,avg-run,1000,true,uniform,READ,2,0,0,52528,,Buffer,,OFF,61091,1000914944,1518,24870912,31553326,198493,12,4717729,0,22531,259584,5057,8729117,1122276,0,0,65,1677752762,14150,0,320746644,26744465,80819529,12612587,0,0,0,231833600,14171,43949085,623981182976,6531736,71270,0,0,0,0,0,0,0,0,0,0,2,1,0,109055749,12295325,2921002124626,2921002124626,2920975380161,204,52324,182229812,0,26583720,258048407867,16384,18801806,14150,31553326,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4494,22251.891410769917,100000,43.07588,25,7879,55,72,100000

8,extend,1000,true,zipfian,EXTEND,2,0,0,52545,,Buffer,,OFF,61489,1007435776,1921,31473664,31556310,198095,12,4717729,0,22706,259584,5057,8729117,1122288,0,0,65,1678194192,14150,0,320871591,52283957,80819529,12622655,0,0,0,231833600,14171,43962108,624055156736,6533267,71287,0,0,0,0,0,0,0,0,0,0,2,1,0,109109627,12305337,2921119588197,2921119588197,2921067304240,204,52341,182249812,0,26583720,258165871438,16384,18803785,14150,31556310,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16147,619.3100885613427,10000,1594.3361,376,26031,2269,2635,10000

8,run,1000,true,uniform,READ,2,0,0,52550,,Buffer,,OFF,60890,997621760,602,9863168,31557088,198694,12,4717729,0,22496,259584,5057,8729117,1122288,0,0,65,1678632489,14150,0,320871591,21071497,80819529,12622683,0,0,0,231833600,14171,43962904,624075571200,6533735,71293,0,0,0,0,0,0,0,0,0,0,2,1,0,109109633,12305343,2921119588437,2921119588437,2921098516940,204,52346,182249812,0,26583720,258165871678,16384,18803785,14150,31557088,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4738,21105.951878429718,100000,45.53755,25,9591,60,97,100000

8,reference,1000,true,uniform,READ,2,0,0,52555,,Buffer,,OFF,60698,994476032,46,753664,31557316,198886,12,4717729,0,22426,259584,5057,8729117,1122288,0,0,65,1678851250,14150,0,320871591,3185307,80819529,12622695,0,0,0,231833600,14171,43963140,624081862656,6533891,71295,0,0,0,0,0,0,0,0,0,0,2,1,0,109109636,12305346,2921119588557,2921119588557,2921116403250,204,52351,182249812,0,26583720,258165871798,16384,18803785,14150,31557316,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3884,25746.652935118436,100000,36.93957,23,8887,47,61,100000

8,clean-run,1000,true,uniform,READ,2,0,0,52561,,Buffer,,OFF,62014,1016037376,1386,22708224,31557316,197570,12,4717729,0,22871,259584,5057,8729117,1122746,0,0,65,1679297107,14150,0,320879822,12472360,80819529,12622834,0,0,0,231833600,14171,43963155,624081862656,6533891,71295,0,0,0,0,0,0,0,0,0,0,2,1,0,109113491,12305361,2921128875610,2921128875610,2921116403250,205,52356,182249842,0,26583720,258175158851,16384,18805101,14150,31557316,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4267,23435.66908835247,100000,40.76201,25,7755,57,81,100000

8,avg-run,1000,true,uniform,READ,2,0,0,52568,,Buffer,,OFF,63473,1039941632,2960,48496640,31557316,196111,12,4717729,0,23410,259584,5057,8729117,1123472,0,0,65,1679936255,14150,0,320911400,28267933,80819529,12623856,0,0,0,231833600,14171,43964159,624081862656,6533891,71295,0,0,0,0,0,0,0,0,0,0,2,1,0,109124251,12306365,2921144671183,2921144671183,2921116403250,205,52363,182251846,0,26583720,258190954424,16384,18806560,14150,31557316,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4745,21074.81559536354,100000,45.61174,25,7819,58,74,100000

9,extend,1000,true,zipfian,EXTEND,2,0,0,52584,,Buffer,,OFF,64517,1057046528,2060,33751040,31562403,195067,12,4717729,0,23795,259584,5057,8729117,1123473,0,0,65,1680351253,14150,0,321032841,55969854,80819529,12633926,0,0,0,231833600,14171,43979282,624188784640,6535330,71312,0,0,0,0,0,0,0,0,0,0,2,1,0,109178805,12316374,2921267228060,2921267199766,2921211258206,205,52379,182271846,0,26583720,258313511301,16384,18809039,14150,31562403,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14791,676.0868095463458,10000,1459.6611,378,36447,2279,2757,10000

9,run,1000,true,uniform,READ,2,0,0,52589,,Buffer,,OFF,64057,1049509888,842,13795328,31563215,195527,12,4717729,0,23666,259584,5057,8729117,1123473,0,0,65,1680828075,14150,0,321032841,26244133,80819529,12633955,0,0,0,231833600,14171,43980113,624209936384,6535809,71318,0,0,0,0,0,0,0,0,0,0,2,1,0,109178811,12316381,2921267228228,2921267228228,2921240984095,205,52384,182271846,0,26583720,258313511469,16384,18809039,14150,31563215,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4643,21537.798836958864,100000,44.53393,25,8263,60,117,100000

9,reference,1000,true,uniform,READ,2,0,0,52594,,Buffer,,OFF,63874,1046511616,296,4849664,31563452,195710,12,4717729,0,23598,259584,5057,8729117,1123473,0,0,65,1681046715,14150,0,321032841,8562388,80819529,12633967,0,0,0,231833600,14171,43980358,624215801856,6535930,71320,0,0,0,0,0,0,0,0,0,0,2,1,0,109178814,12316384,2921267228276,2921267228276,2921258665888,205,52389,182271846,0,26583720,258313511517,16384,18809039,14150,31563452,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4042,24740.227610094014,100000,38.53814,23,9151,48,62,100000

9,clean-run,1000,true,uniform,READ,2,0,0,52600,,Buffer,,OFF,65577,1074413568,2008,32899072,31563452,194007,12,4717729,0,24187,259584,5057,8729117,1123936,0,0,65,1681533940,14150,0,321042686,18884282,80819529,12634115,0,0,0,231833600,14171,43980374,624215801856,6535930,71320,0,0,0,0,0,0,0,0,0,0,2,1,0,109183087,12316400,2921277550170,2921277550170,2921258665888,206,52394,182271878,0,26583720,258323833411,16384,18810742,14150,31563452,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4652,21496.130696474636,100000,44.67315,25,11935,60,96,100000

9,avg-run,1000,true,uniform,READ,2,0,0,52608,,Buffer,,OFF,66895,1096007680,3431,56213504,31563452,192689,12,4717729,0,24673,259584,5057,8729117,1124556,0,0,65,1682153672,14150,0,321071892,37549247,80819529,12635129,0,0,0,231833600,14171,43981379,624215801856,6535930,71320,0,0,0,0,0,0,0,0,0,0,2,1,0,109194073,12317404,2921296215135,2921296215135,2921258665888,206,52402,182273882,0,26583720,258342498376,16384,18812060,14150,31563452,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4441,22517.45102454402,100000,42.59079,26,8207,56,70,100000

10,extend,1000,true,zipfian,EXTEND,2,0,0,52625,,Buffer,,OFF,67789,1110654976,2411,39501824,31569214,191795,12,4717729,0,25026,259584,5057,8729117,1124556,0,0,65,1682602491,14150,0,321198921,63660982,80819529,12645220,0,0,0,231833600,14171,43997191,624337633280,6537604,71340,0,442,0,0,0,0,0,0,0,0,2,1,0,109249385,12327419,2921421226889,2921421226889,2921357565907,206,52419,182293882,0,26583720,258467510130,16384,18814672,14150,31569214,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17129,583.8052425710783,10000,1692.364,396,89023,2353,2929,10000

10,run,1000,true,uniform,READ,2,0,0,52631,,Buffer,,OFF,67378,1103921152,1344,22020096,31569969,192206,12,4717729,0,24891,259584,5057,8729117,1124556,0,0,65,1683128018,14150,0,321201264,34052018,80819529,12645249,0,0,0,231833600,14171,43997965,624355246080,6537924,71346,0,0,0,0,0,0,0,0,0,0,2,1,0,109250354,12327426,2921421262301,2921421262301,2921387210283,206,52425,182293882,0,26583720,258467545542,16384,18814672,14150,31569969,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5007,19972.039145196726,100000,48.2127,25,7787,63,114,100000

10,reference,1000,true,uniform,READ,2,0,0,52636,,Buffer,,OFF,66973,1097285632,409,6701056,31570373,192611,12,4717729,0,24742,259584,5057,8729117,1124556,0,0,65,1683346536,14150,0,321201264,7384836,80819529,12645268,0,0,0,231833600,14171,43998380,624365191168,6538127,71349,0,0,0,0,0,0,0,0,0,0,2,1,0,109250358,12327430,2921421262437,2921421262437,2921413877601,206,52430,182293882,0,26583720,258467545678,16384,18814672,14150,31570373,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3892,25693.730729701954,100000,37.13634,23,9119,48,62,100000

10,clean-run,1000,true,uniform,READ,2,0,0,52643,,Buffer,,OFF,69113,1132347392,2573,42156032,31570373,190471,12,4717729,0,25492,259584,5057,8729117,1125023,0,0,65,1683880813,14150,0,321212908,18739792,80819529,12645421,0,0,0,231833600,14171,43998397,624365191168,6538127,71349,0,0,0,0,0,0,0,0,0,0,2,1,0,109255096,12327447,2921432617393,2921432617393,2921413877601,207,52436,182293916,0,26583720,258478900634,16384,18816812,14150,31570373,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4814,20772.746157041962,100000,46.35401,25,9159,61,116,100000

10,avg-run,1000,true,uniform,READ,2,0,0,52650,,Buffer,,OFF,70968,1162739712,4528,74186752,31570373,188616,12,4717729,0,26177,259584,5057,8729117,1125724,0,0,65,1684611906,14150,0,321248726,36958056,80819529,12646439,0,0,0,231833600,14171,43999401,624365191168,6538127,71349,0,0,0,0,0,0,0,0,0,0,2,1,0,109267654,12328451,2921450835657,2921450835657,2921413877601,207,52443,182295920,0,26583720,258497118898,16384,18818667,14150,31570373,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4415,22650.056625141562,100000,42.38347,26,8367,58,73,100000

11,extend,1000,true,zipfian,EXTEND,2,0,0,52666,,Buffer,,OFF,71932,1178533888,2549,41762816,31577274,187652,12,4717729,0,26533,259584,5057,8729117,1125725,0,0,65,1685062483,14150,0,321376967,60152862,80819529,12656523,0,0,0,231833600,14171,44016344,624505487360,6539789,71368,0,266,0,0,0,0,0,0,0,0,2,1,0,109323890,12338462,2921580198960,2921580198960,2921520046098,207,52459,182315920,0,26583720,258626482201,16384,18821518,14150,31577274,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15771,634.0752013188765,10000,1556.9099,387,38047,2351,3045,10000

11,run,1000,true,uniform,READ,2,0,0,52672,,Buffer,,OFF,71469,1170948096,1356,22216704,31578114,188115,12,4717729,0,26402,259584,5057,8729117,1125725,0,0,65,1685628044,14150,0,321378548,32323539,80819529,12656552,0,0,0,231833600,14171,44017203,624525541376,6540173,71374,0,0,0,0,0,0,0,0,0,0,2,1,0,109324517,12338469,2921580223352,2921580223352,2921547899813,207,52465,182315920,0,26583720,258626506593,16384,18821518,14150,31578114,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4876,20508.613617719442,100000,46.70754,25,8783,64,267,100000

11,reference,1000,true,uniform,READ,2,0,0,52677,,Buffer,,OFF,70993,1163149312,340,5570560,31578521,188591,12,4717729,0,26226,259584,5057,8729117,1125725,0,0,65,1685846598,14150,0,321378548,6147334,80819529,12656569,0,0,0,231833600,14171,44017621,624534945792,6540340,71377,0,0,0,0,0,0,0,0,0,0,2,1,0,109324521,12338473,2921580223416,2921580223416,2921574076082,207,52470,182315920,0,26583720,258626506657,16384,18821518,14150,31578521,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3759,26602.819898909285,100000,35.80472,23,7747,47,61,100000

11,clean-run,1000,true,uniform,READ,2,0,0,52684,,Buffer,,OFF,73542,1204912128,2908,47644672,31578521,186042,12,4717729,0,27127,259584,5057,8729117,1126197,0,0,65,1686425854,14150,0,321391864,18547664,80819529,12656725,0,0,0,231833600,14171,44017639,624534945792,6540340,71377,0,0,0,0,0,0,0,0,0,0,2,1,0,109329682,12338491,2921592623746,2921592623746,2921574076082,208,52476,182315956,0,26583720,258638906987,16384,18824067,14150,31578521,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5190,19267.82273603083,100000,49.99467,25,8607,66,258,100000

11,avg-run,1000,true,uniform,READ,2,0,0,52691,,Buffer,,OFF,75867,1243004928,5280,86507520,31578521,183717,12,4717729,0,27985,259584,5057,8729117,1126959,0,0,65,1687263064,14150,0,321432752,35034903,80819529,12657747,0,0,0,231833600,14171,44018644,624534945792,6540340,71377,0,0,0,0,0,0,0,0,0,0,2,1,0,109343741,12339495,2921609110985,2921609110985,2921574076082,208,52483,182317960,0,26583720,258655394226,16384,18826392,14150,31578521,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4705,21253.985122210415,100000,45.22078,26,7287,60,75,100000

12,extend,1000,true,zipfian,EXTEND,2,0,0,52708,,Buffer,,OFF,76177,1248083968,1780,29163520,31587726,183407,12,4717729,0,28100,259584,5057,8729117,1126960,0,0,65,1687775077,14150,0,321572211,65234539,80819529,12667842,0,0,0,231833600,14171,44037900,624718692352,6542350,71400,0,326,0,0,0,0,0,0,0,0,2,1,0,109401356,12349509,2921740499148,2921740499148,2921675264609,208,52500,182337960,0,26583720,258786782389,16384,18829289,14150,31587726,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16250,615.3846153846154,10000,1604.0783,389,292607,2383,3211,10000

12,run,1000,true,uniform,READ,2,0,0,52714,,Buffer,,OFF,76171,1247985664,776,12713984,31587748,183413,12,4717729,0,28100,259584,5057,8729117,1126960,0,0,65,1688387810,14150,0,321574053,4349097,80819529,12667848,0,0,0,231833600,14171,44037926,624719396864,6542371,71401,0,0,0,0,0,0,0,0,0,0,2,1,0,109402093,12349511,2921740527380,2921740527380,2921736178283,208,52506,182337960,0,26583720,258786810621,16384,18829289,14150,31587748,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5021,19916.351324437364,100000,48.33407,25,8527,67,313,100000

12,reference,1000,true,uniform,READ,2,0,0,52719,,Buffer,,OFF,76171,1247985664,776,12713984,31587748,183413,12,4717729,0,28100,259584,5057,8729117,1126960,0,0,65,1688606470,14150,0,321574053,4349097,80819529,12667848,0,0,0,231833600,14171,44037926,624719396864,6542371,71401,0,0,0,0,0,0,0,0,0,0,2,1,0,109402093,12349511,2921740527380,2921740527380,2921736178283,208,52511,182337960,0,26583720,258786810621,16384,18829289,14150,31587748,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3820,26178.01047120419,100000,36.25724,23,9543,47,63,100000

12,clean-run,1000,true,uniform,READ,2,0,0,52725,,Buffer,,OFF,79172,1297154048,3787,62046208,31587748,180412,12,4717729,0,29205,259584,5057,8729117,1127432,0,0,65,1689236174,14150,0,321589228,17784295,80819529,12668009,0,0,0,231833600,14171,44037945,624719396864,6542371,71401,0,0,0,0,0,0,0,0,0,0,2,1,0,109407719,12349530,2921753962578,2921753962578,2921736178283,209,52516,182337998,0,26583720,258800245819,16384,18832290,14150,31587748,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5110,19569.471624266145,100000,49.11548,25,8695,66,340,100000

12,avg-run,1000,true,uniform,READ,2,0,0,52733,,Buffer,,OFF,81194,1330282496,5817,95305728,31587748,178390,12,4717729,0,29952,259584,5057,8729117,1128086,0,0,65,1690080934,14150,0,321632114,39483141,80819529,12669027,0,0,0,231833600,14171,44038949,624719396864,6542371,71401,0,0,0,0,0,0,0,0,0,0,2,1,0,109422061,12350534,2921775661424,2921775661424,2921736178283,209,52524,182340002,0,26583720,258821944665,16384,18834312,14150,31587748,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4911,20362.451639177358,100000,47.13937,27,7647,62,96,100000

13,extend,1000,true,zipfian,EXTEND,2,0,0,52752,,Buffer,,OFF,82202,1346797568,3160,51773440,31596168,177382,12,4717729,0,30329,259584,5057,8729117,1128087,0,0,65,1690604760,14150,0,321776408,69562207,80819529,12679132,0,0,0,231833600,14171,44057426,624888004608,6544242,71425,0,0,0,0,0,0,0,0,0,0,2,1,0,109481298,12360550,2921909300327,2921909299868,2921839738120,209,52543,182360002,0,26583720,258955583568,16384,18837459,14150,31596168,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18090,552.791597567717,10000,1788.778,399,163967,2511,3383,10000

13,run,1000,true,uniform,READ,2,0,0,52758,,Buffer,,OFF,81766,1339654144,1873,30687232,31597015,177818,12,4717729,0,30203,259584,5057,8729117,1128087,0,0,65,1691255876,14150,0,321776408,42217425,80819529,12679162,0,0,0,231833600,14171,44058292,624906649600,6544533,71431,0,0,0,0,0,0,0,0,0,0,2,1,0,109481304,12360557,2921909300567,2921909300567,2921867083142,209,52549,182360002,0,26583720,258955583808,16384,18837459,14150,31597015,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5290,18903.59168241966,100000,50.98993,25,9223,67,293,100000

13,reference,1000,true,uniform,READ,2,0,0,52763,,Buffer,,OFF,81161,1329741824,546,8945664,31597746,178423,12,4717729,0,29979,259584,5057,8729117,1128087,0,0,65,1691474541,14150,0,321776408,16317903,80819529,12679188,0,0,0,231833600,14171,44059038,624922853376,6544791,71436,0,0,0,0,0,0,0,0,0,0,2,1,0,109481309,12360562,2921909300767,2921909300767,2921892982864,209,52554,182360002,0,26583720,258955584008,16384,18837459,14150,31597746,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3759,26602.819898909285,100000,35.79409,22,7755,47,62,100000

13,clean-run,1000,true,uniform,READ,2,0,0,52770,,Buffer,,OFF,84355,1382072320,2021,33112064,31599357,175229,12,4717729,0,31121,259584,5057,8729117,1128559,0,0,65,1692148922,14150,0,321793272,8370524,80819529,12679397,0,0,0,231833600,14171,44060690,624951312384,6544917,71442,0,0,0,0,0,0,0,0,0,0,2,1,0,109487365,12360590,2921923782412,2921923782412,2921915411888,210,52560,182360042,0,26583720,258970065653,16384,18840885,14150,31599357,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5037,19853.08715505261,100000,48.40391,26,9607,65,167,100000

13,avg-run,1000,true,uniform,READ,2,0,0,52777,,Buffer,,OFF,88095,1443348480,7287,119390208,31599357,171489,12,4717729,0,32499,259584,5057,8729117,1128815,0,0,65,1693102512,14150,0,321839890,31550686,80819529,12680425,0,0,0,231833600,14171,44061694,624951312384,6544917,71442,0,0,0,0,0,0,0,0,0,0,2,1,0,109502686,12361594,2921946962574,2921946962574,2921915411888,210,52567,182362046,0,26583720,258993245815,16384,18844625,14150,31599357,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4814,20772.746157041962,100000,46.22566,27,8999,62,84,100000

14,extend,1000,true,zipfian,EXTEND,2,0,0,52794,,Buffer,,OFF,87958,1441103872,2889,47333376,31608569,171626,12,4717729,0,32487,259584,5057,8729117,1128815,0,0,65,1693665714,14150,0,321992913,65760672,80819529,12690509,0,0,0,231833600,14171,44080951,625128751104,6546535,71462,0,0,0,0,0,0,0,0,0,0,2,1,0,109563458,12371606,2922083742929,2922083742379,2922017982257,210,52584,182382046,0,26583720,259130026170,16384,18847617,14150,31608569,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16237,615.8773172384061,10000,1604.1009,403,101055,2453,3519,10000

